frame,track_id,x_center,y_center
5931,8444,-12227.055782419113,870.0731935091833
5931,8446,3121.551674439448,615.9470827979546
5931,8447,4176.363028270103,-399.4063964599727
5931,8448,4845.332188582655,440.26576818367687
5931,8449,2549.5941393122257,726.5507087852296
5931,8450,-8330.341229017991,-882.9345893656406
5931,8451,2337.022188073927,530.7393330495935
5931,8452,2258.8532602332234,747.0582021549002
5932,8429,50.54541027929149,627.744586569178
5932,8430,2254.9768541030144,252.5811740561576
5932,8440,-1254.684220805384,596.8121358758506
5932,8442,3581.994474689415,271.9375184609413
5932,8444,-12730.806100159363,877.4091019728008
5932,8446,3155.965421056523,614.3662943801829
5932,8447,4273.366172609134,-437.9279944853174
5932,8448,5037.1644665919675,429.3386631699709
5932,8449,2634.77931072106,734.1552895494534
5932,8450,-8806.125852057008,-955.9786338384001
5932,8451,2429.394057826083,520.0324668440016
5932,8452,2198.154386239016,761.6895087609071
5932,8454,2321.807351803487,493.71111992624714
5933,8429,50.64083435393561,625.7039473215665
5933,8430,2258.2317788532596,244.08613234421614
5933,8440,-1551.955520057761,593.300691351036
5933,8442,3622.731684244866,264.1403478277097
5933,8444,-13234.556417899614,884.7450104364184
5933,8446,3190.3791676735973,612.7855059624112
5933,8447,4370.369316948164,-476.4495925106619
5933,8448,5228.996744601279,418.41155815626496
5933,8449,2719.9644821298943,741.7598703136772
5933,8450,-9281.910475096025,-1029.0226783111598
5933,8451,2521.7659275782394,509.3256006384098
5933,8452,2137.4555122448082,776.320815366914
5933,8454,2880.8157646852633,609.6167363067259
5934,8429,50.73625842857975,623.663308073955
5934,8430,2261.486703603505,235.59109063227467
5934,8440,-1849.2268193101377,589.7892468262214
5934,8442,3663.468893800317,256.34317719447813
5934,8444,-13738.306735639864,892.080918900036
5934,8446,3224.792914290672,611.2047175446395
5934,8447,4467.372461287194,-514.9711905360066
5934,8448,5420.829022610591,407.484453142559
5934,8449,2805.1496535387287,749.364451077901
5934,8450,-9757.695098135042,-1102.066722783919
5934,8451,2614.1377973303956,498.618734432818
5934,8452,2076.7566382506,790.9521219729208
5934,8454,3608.5938839303276,638.5665454747425
5935,8429,50.83168250322388,621.6226688263436
5935,8440,-2146.4981185625147,586.2778023014068
5935,8444,-14242.057053380115,899.4168273636535
5935,8446,3259.2066609077465,609.6239291268678
5935,8447,4564.375605626225,-553.4927885613513
5935,8448,5612.661300619901,396.55734812885305
5935,8449,2890.334824947563,756.9690318421248
5935,8450,-10233.479721174059,-1175.1107672566782
5935,8451,2706.509667082552,487.91186822722614
5935,8452,2016.0577642563926,805.5834285789277
5935,8454,4336.372003175393,667.5163546427591
5935,8455,539.1004332722526,425.1112986676689
5936,8429,50.927106577868,619.5820295787321
5936,8440,-2443.7694178148918,582.7663577765923
5936,8444,-14745.807371120365,906.7527358272711
5936,8446,3293.6204075248215,608.0431407090961
5936,8447,4661.3787499652535,-592.0143865866958
5936,8448,5804.493578629212,385.6302431151471
5936,8449,2975.5199963563973,764.5736126063485
5936,8450,-10709.264344213076,-1248.1548117294378
5936,8451,2798.881536834708,477.2050020216343
5936,8452,1955.358890262185,820.2147351849346
5936,8454,5064.150122420455,696.4661638107757
5936,8455,212.22586841963562,461.11916819438886
5937,8429,51.02253065251213,617.5413903311206
5937,8440,-2741.040717067269,579.2549132517777
5937,8446,3328.0341541418957,606.4623522913244
5937,8447,4758.381894304283,-630.5359846120402
5937,8448,5996.325856638524,374.70313810144114
5937,8449,3060.7051677652316,772.1781933705722
5937,8450,-11185.048967252093,-1321.1988562021975
5937,8451,2891.2534065868645,466.49813581604246
5937,8452,1894.6600162679772,834.8460417909415
5937,8454,5791.928241665519,725.4159729787923
5937,8455,0.7072893831521014,455.5202368276997
5938,8429,51.11795472715626,615.5007510835092
5938,8440,-3038.312016319646,575.7434687269631
5938,8446,3362.4479007589703,604.8815638735526
5938,8447,4855.385038643313,-669.0575826373849
5938,8448,6188.158134647834,363.7760330877352
5938,8449,3145.890339174066,779.782774134796
5938,8450,-11660.83359029111,-1394.242900674957
5938,8451,2983.6252763390207,455.7912696104506
5938,8452,1833.9611422737694,849.4773483969484
5938,8454,6519.7063609105835,754.3657821468089
5938,8455,-210.81128965333141,449.92130546101055
5939,8429,51.213378801800395,613.4601118358977
5939,8440,-3335.583315572023,572.2320242021485
5939,8446,3396.861647376045,603.3007754557809
5939,8447,4952.388182982343,-707.5791806627296
5939,8448,6379.9904126571455,352.84892807402923
5939,8449,3231.0755105829003,787.3873548990199
5939,8450,-12136.618213330126,-1467.2869451477159
5939,8451,3075.9971460911765,445.0844034048588
5939,8452,1773.2622682795618,864.1086550029553
5939,8454,7247.484480155646,783.3155913148255
5939,8455,-422.32986868981493,444.3223740943214
5940,8429,51.30880287644452,611.4194725882862
5940,8440,-3632.8546148243995,568.720579677334
5940,8446,3431.27539399312,601.7199870380092
5940,8447,5049.391327321373,-746.1007786880741
5940,8448,6571.822690666458,341.9218230603233
5940,8449,3316.2606819917346,794.9919356632437
5940,8450,-12612.402836369143,-1540.3309896204755
5940,8451,3168.3690158433333,434.37753719926695
5940,8452,1712.563394285354,878.7399616089622
5940,8454,7975.262599400712,812.2654004828421
5940,8455,-633.8484477262982,438.72344272763223
5941,8429,51.404226951088646,609.3788333406748
5941,8440,-3930.125914076777,565.2091351525194
5941,8446,3465.689140610194,600.1391986202375
5941,8448,6763.654968675768,330.9947180466173
5941,8449,3401.445853400569,802.5965164274675
5941,8450,-13088.18745940816,-1613.3750340932352
5941,8451,3260.7408855954895,423.6706709936751
5941,8452,1651.864520291146,893.3712682149691
5941,8454,8703.040718645776,841.2152096508586
5941,8455,-845.367026762782,433.1245113609431
5942,8429,51.499651025732774,607.3381940930633
5942,8440,-4227.397213329154,561.6976906277048
5942,8446,3500.102887227269,598.5584102024658
5942,8448,6955.487246685079,320.06761303291137
5942,8449,3486.6310248094032,810.2010971916914
5942,8450,-13563.972082447177,-1686.4190785659941
5942,8451,3353.1127553476463,412.9638047880833
5942,8452,1591.1656462969381,908.002574820976
5942,8454,9430.81883789084,870.1650188188753
5942,8455,-1056.8856057992652,427.52557999425386
5943,8429,51.5950751003769,605.2975548454518
5943,8440,-4524.66851258153,558.1862461028902
5943,8446,3534.5166338443432,596.9776217846941
5943,8448,7147.3195246943915,309.1405080192054
5943,8449,3571.8161962182376,817.8056779559151
5943,8451,3445.484625099802,402.25693858249144
5943,8452,1530.4667723027303,922.6338814269828
5943,8454,10158.596957135904,899.114827986892
5943,8455,-1268.4041848357488,421.92664862756476
5944,8440,-4821.939811833907,554.6748015780756
5944,8448,7339.151802703704,298.21340300549946
5944,8449,3657.001367627072,825.4102587201388
5944,8451,3537.8564948519584,391.5500723768996
5944,8452,1469.7678983085225,937.2651880329897
5944,8454,10886.375076380966,928.0646371549085
5944,8455,-1479.9227638722323,416.32771726087566
5945,8440,-5119.211111086283,551.163357053261
5945,8448,7530.984080713015,287.2862979917935
5945,8449,3742.186539035906,833.0148394843625
5945,8451,3630.228364604114,380.84320617130777
5945,8452,1409.069024314315,951.8964946389966
5945,8454,11614.153195626031,957.0144463229251
5945,8455,-1691.4413429087156,410.72878589418644
5945,8458,50.09858437020381,692.141614493863
5946,8440,-5416.48241033866,547.6519125284465
5946,8448,7722.816358722325,276.35919297808755
5946,8449,3827.3717104447405,840.6194202485863
5946,8451,3722.6002343562714,370.13633996571593
5946,8452,1348.3701503201069,966.5278012450035
5946,8454,12341.931314871097,985.9642554909417
5946,8455,-1902.9599219451993,405.12985452749723
5946,8458,1762.8735563494442,684.5459314452158
5947,8440,-5713.753709591036,544.1404680036319
5947,8449,3912.556881853575,848.2240010128102
5947,8451,3814.9721041084276,359.4294737601241
5947,8452,1287.6712763258993,981.1591078510104
5947,8454,13069.709434116157,1014.9140646589583
5947,8455,-2114.478500981683,399.53092316080813
5947,8458,2697.212770089276,636.30808126989
5948,8440,-6011.025008843413,540.6290234788173
5948,8449,3997.742053262409,855.828581777034
5948,8451,3907.3439738605834,348.72260755453226
5948,8452,1226.9724023316912,995.7904144570173
5948,8454,13797.487553361221,1043.863873826975
5948,8455,-2325.9970800181663,393.931991794119
5948,8458,2313.0191981705875,680.1695361660827
5949,8440,-6308.29630809579,537.1175789540027
5949,8449,4082.9272246712435,863.4331625412577
5949,8451,3999.7158436127393,338.0157413489404
5949,8452,1166.2735283374834,1010.4217210630242
5949,8454,14525.265672606289,1072.8136829949913
5949,8455,-2537.51565905465,388.3330604274298
5949,8458,2788.1027150270857,634.5177926690719
5949,8459,1802.0162071230252,696.6059878418218
5950,8440,-6605.567607348166,533.6061344291882
5950,8449,4168.112396080078,871.0377433054816
5950,8451,4092.0877133648964,327.3088751433486
5950,8452,1105.5746543432756,1025.053027669031
5950,8454,15253.04379185135,1101.763492163008
5950,8455,-2749.0342380911334,382.7341290607406
5950,8458,1728.933504955912,675.7713859646203
5950,8459,2010.9688160713465,697.9573652154266
5951,8440,-6902.838906600542,530.0946899043736
5951,8449,4253.297567488912,878.6423240697054
5951,8451,4184.459583117054,316.60200893775675
5951,8452,1044.8757803490678,1039.684334275038
5951,8454,15980.821911096416,1130.7133013310247
5951,8455,-2960.552817127617,377.1351976940515
5951,8458,1289.4807323273008,669.6546312570684
5951,8459,2219.921425019668,699.3087425890315
5951,8460,1539.957920408516,667.7721786283654
5951,8461,1396.3904700050214,652.9823139259405
5951,8462,1659.6335150623718,665.7152044453048
5951,8463,1201.5751922956968,670.7705496393745
5952,8440,-7200.1102058529195,526.583245379559
5952,8449,4338.4827388977465,886.2469048339291
5952,8451,4276.831452869209,305.8951427321649
5952,8452,984.17690635486,1054.315640881045
5952,8454,16708.60003034148,1159.663110499041
5952,8455,-3172.0713961641004,371.5362663273624
5952,8458,1101.1020860395522,644.106841557945
5952,8459,2428.8740339679894,700.6601199626363
5952,8460,1590.6909423411985,634.0747421448234
5952,8461,1420.5392584955357,619.7825700831925
5952,8462,1747.70975828078,630.9540339454188
5952,8463,1192.2750830810471,638.0899848100446
5953,8440,-7497.381505105295,523.0718008547444
5953,8449,4423.66791030658,893.8514855981527
5953,8451,4369.203322621365,295.1882765265731
5953,8452,923.4780323606522,1068.946947487052
5953,8454,17436.378149586548,1188.612919667058
5953,8455,-3383.589975200584,365.9373349606732
5953,8458,1030.6949311585968,607.3773282755752
5953,8459,2637.8266429163104,702.0114973362411
5953,8460,1703.4183269800762,591.6351070587339
5953,8461,1517.9273785110734,568.6754373744444
5953,8462,1908.3987604184597,535.0493696287763
5953,8463,1226.9710441430525,578.7371092712675
5954,8440,-7794.652804357674,519.5603563299298
5954,8449,4508.853081715415,901.4560663623765
5954,8451,4461.5751923735215,284.48141032098124
5954,8452,2485.2050158829934,678.8252453234004
5954,8454,18164.15626883161,1217.5627288350745
5954,8455,-3595.1085542370674,360.33840359398397
5954,8458,990.2632620920824,533.9511912908214
5954,8459,2846.7792518646324,703.3628747098458
5954,8460,1666.393719828335,546.5421764060295
5954,8461,898.108117637895,535.3748825645398
5954,8462,1899.5736691295047,516.1087354565433
5954,8463,1315.3702023275196,515.1558035081734
5955,8440,-8091.92410361005,516.0489118051153
5955,8451,4553.947062125678,273.7745441153894
5955,8452,2518.7936034699424,662.3728284871362
5955,8454,18891.93438807667,1246.5125380030909
5955,8455,-3806.6271332735514,354.73947222729487
5955,8458,456.80884352775627,448.90456268792104
5955,8459,3055.7318608129535,704.7142520834507
5955,8460,1665.8778335501308,451.1348077686224
5955,8461,714.4354039292296,443.0749834868898
5955,8462,1983.4469116078792,432.36783862347477
5955,8463,1279.8613735847255,430.5480630007594
5956,8440,-8389.195402862426,512.5374672803007
5956,8451,4646.318931877834,263.06767790979757
5956,8452,2305.399941378056,643.9446448287188
5956,8454,19619.71250732174,1275.4623471711077
5956,8455,-4018.145712310035,349.14054086060577
5956,8458,517.7028561408571,584.3969583169835
5956,8459,3264.6844697612755,706.0656294570555
5956,8460,1689.7382094513355,410.6175161562859
5956,8461,271.0710235197221,489.5583297604252
5956,8462,2560.3186254590883,426.0550301110652
5956,8463,1289.3679083007391,385.76740632293934
5957,8440,-8686.466702114803,509.0260227554861
5957,8451,4738.69080162999,252.36081170420573
5957,8452,2623.149823443403,648.7937986911068
5957,8454,20347.490626566796,1304.4121563391243
5957,8455,-4229.6642913465175,343.5416094939165
5957,8458,926.133944043946,643.0024670635134
5957,8459,3473.6370787095966,707.4170068306603
5957,8460,1713.59858535254,370.10022454394937
5957,8461,107.61881510136004,460.9970034867887
5957,8462,2691.388379537595,387.5959080672882
5957,8463,1298.8744430167528,340.9867496451194
5958,8451,4831.062671382147,241.6539454986139
5958,8452,2636.2671883904777,607.2038897381352
5958,8454,21075.268745811863,1333.3619655071411
5958,8455,-4441.182870383001,337.94267812722734
5958,8458,928.936617111098,642.9604530010303
5958,8459,3682.5896876579186,708.7683842042651
5958,8460,1737.4589612537447,329.58293293161285
5958,8461,-55.83339331700188,432.4356772131521
5958,8462,2822.458133616102,349.13678602351115
5958,8463,1308.3809777327665,296.20609296729947
5959,8451,4923.434541134304,230.94707929302206
5959,8452,2606.4470229205367,582.7737387014975
5959,8454,21803.046865056927,1362.3117746751573
5959,8455,-4652.701449419485,332.3437467605382
5959,8458,931.73929017825,642.9184389385471
5959,8459,3891.54229660624,710.1197615778699
5959,8460,1761.3193371549492,289.0656413192763
5959,8461,-219.2856017353639,403.87435093951547
5959,8462,2953.5278876946086,310.6776639797341
5959,8463,1317.8875124487802,251.42543628947942
5960,8451,5015.806410886459,220.24021308743022
5960,8452,2610.910929467409,577.4026905388891
5960,8454,22530.824984301995,1391.261583843174
5960,8455,-4864.220028455967,326.744815393849
5960,8458,934.541963245402,642.8764248760639
5960,8459,4100.494905554561,711.4711389514748
5960,8460,1785.179713056154,248.54834970693986
5960,8461,-382.73781015372595,375.31302466587897
5960,8462,3084.5976417731154,272.2185419359571
5960,8463,1327.3940471647938,206.6447796116594
5961,8452,2615.3748360142818,572.0316423762808
5961,8454,23258.603103547055,1420.211393011191
5961,8455,-5075.73860749245,321.14588402715987
5961,8458,937.344636312554,642.8344108135807
5961,8459,4309.447514502883,712.8225163250795
5961,8460,1809.0400889573586,208.03105809460337
5961,8461,-546.1900185720881,346.7516983922425
5961,8462,3215.667395851622,233.75941989218006
5961,8463,1336.9005818808075,161.86412293383944
5962,8452,2619.8387425611536,566.6605942136725
5962,8454,23986.381222792123,1449.161202179207
5962,8455,-5287.257186528933,315.5469526604707
5962,8458,940.1473093797059,642.7923967510975
5962,8459,4518.400123451205,714.1738936986842
5962,8460,1832.9004648585633,167.51376648226682
5962,8461,-709.6422269904501,318.19037211860586
5962,8462,3346.737149930129,195.3002978484031
5962,8463,1346.4071165968212,117.08346625601948
5963,8452,2624.302649108026,561.2895460510642
5963,8454,24714.159342037183,1478.111011347224
5963,8455,-5498.775765565416,309.94802129378155
5963,8458,942.9499824468581,642.7503826886143
5963,8459,4727.352732399526,715.5252710722891
5963,8460,1856.760840759768,126.99647486993035
5963,8461,-873.0944354088123,289.62904584496926
5963,8462,3477.8069040086357,156.84117580462612
5963,8463,1355.9136513128349,72.30280957819946
5964,8452,2628.766555654898,555.9184978884559
5964,8455,-5710.294344601898,304.3490899270924
5964,8458,945.7526555140099,642.7083686261311
5964,8459,4936.305341347848,716.8766484458939
5964,8460,1880.6212166609726,86.47918325759389
5964,8461,-1036.5466438271742,261.06771957133276
5964,8462,3608.8766580871425,118.38205376084912
5964,8463,1365.4201860288485,27.52215290037944
5965,8452,2435.077869310769,626.6296539931782
5965,8455,-5921.812923638383,298.75015856040324
5965,8458,781.8872512985024,674.8554111644091
5965,8459,5145.257950296169,718.2280258194987
5965,8460,1904.4815925621772,45.96189164525734
5965,8461,-1199.9988522455365,232.50639329769623
5965,8462,3739.9464121656492,79.92293171707206
5965,8463,1374.9267207448625,-17.258503777440524
5966,8452,2476.440888131207,616.4049970660068
5966,8455,-6133.331502674866,293.151227193714
5966,8458,909.4262470860834,681.0397286005285
5966,8459,5354.2105592444905,719.5794031931035
5966,8460,1928.3419684633818,5.444600032920903
5966,8461,-1363.4510606638985,203.94506702405965
5966,8462,3871.0161662441565,41.46380967329509
5966,8463,1384.433255460876,-62.03916045526046
5967,8452,2394.640582556616,628.9823765693586
5967,8458,765.5557496678854,665.9565252882729
5967,8459,5563.163168192812,720.9307805667083
5967,8460,1952.2023443645867,-35.07269157941562
5967,8461,-1526.9032690822603,175.38374075042304
5967,8462,4002.085920322663,3.0046876295181164
5967,8463,1393.9397901768896,-106.8198171330805
5967,8464,1795.6215793797217,633.2139422991155
5968,8452,2396.0546402027976,607.3498613762213
5968,8458,285.4584922609138,633.8040082045636
5968,8459,5772.115777141134,722.2821579403133
5968,8460,1727.3232947548106,588.7808666125311
5968,8461,-1690.3554775006226,146.82241447678655
5968,8462,4133.15567440117,-35.45443441425891
5968,8463,1403.4463248929032,-151.60047381090055
5968,8464,1967.5642712048846,634.6090185903829
5968,8465,1864.8194936673863,596.5760889534168
5968,8466,2088.3156038233546,592.3303571455351
5968,8467,2291.1676480415586,630.8939509547229
5969,8452,2593.4367248332837,599.823303127516
5969,8458,308.46020889744443,606.5921270125938
5969,8459,5981.068386089455,723.633535313918
5969,8460,1746.101323629158,561.0077732194129
5969,8461,-1853.8076859189844,118.26108820315005
5969,8462,4264.225428479676,-73.91355645803594
5969,8463,1412.952859608917,-196.3811304887205
5969,8464,2139.5069630300472,636.0040948816503
5969,8465,1966.0721683565012,557.732481860431
5969,8466,2164.154029081952,539.2275098940909
5969,8467,2490.9306287416966,542.4835381811058
5969,8468,2551.244325434625,555.0627844129551
5970,8452,2604.268682709283,597.4043991953017
5970,8458,175.01172026183576,595.0005429699221
5970,8459,6190.020995037777,724.9849126875226
5970,8460,1755.863382124206,558.0540300301916
5970,8461,-2017.2598943373464,89.69976192951344
5970,8462,4395.295182558183,-112.37267850181297
5970,8463,1422.4593943249306,-241.16178716654042
5970,8464,2311.4496548552097,637.3991711729177
5970,8465,1972.5030798818334,646.2748727326602
5970,8466,2231.860870984392,512.1821350877124
5970,8467,2568.3978400155656,514.1985516766614
5970,8468,2966.518671675719,527.1096388155249
5971,8452,2615.1006405852822,594.9854952630874
5971,8458,294.7871506384143,654.3163517511638
5971,8459,6398.973603986098,726.3362900611276
5971,8460,1669.1404358415173,578.8896413598786
5971,8461,-2180.7121027557087,61.13843565587695
5971,8462,4526.36493663669,-150.83180054558989
5971,8463,1239.0073585687408,661.7172225311815
5971,8464,2483.392346680373,638.7942474641851
5971,8465,1996.3062706958897,653.0147490385206
5971,8466,2220.0616677821354,487.32337785568427
5971,8467,2645.865051289435,485.91356517221686
5971,8468,3381.7930179168125,499.15649321809474
5972,8452,2449.9099390814467,679.6702454092878
5972,8458,391.4251086797532,632.2238045160719
5972,8459,6607.926212934421,727.6876674347324
5972,8460,1663.9799291665945,579.6152076548378
5972,8461,-2344.1643111740705,32.57710938224034
5972,8462,4657.434690715197,-189.29092258936691
5972,8463,1396.3461961698374,664.2339394272393
5972,8464,2655.3350385055355,640.1893237554525
5972,8465,1986.6360545993443,521.9167576317648
5972,8466,2208.262464579879,462.4646206236562
5972,8467,2723.332262563304,457.62857866777244
5972,8468,3797.067364157907,471.20334762066454
5973,8452,2106.3636826218385,684.7855690993673
5973,8458,437.2344959060098,671.7822568004286
5973,8459,6816.878821882741,729.0390448083372
5973,8460,1658.8194224916724,580.340773949797
5973,8461,-2507.6165195924323,4.015783108603841
5973,8462,4788.504444793703,-227.75004463314394
5973,8463,1447.8845021883412,624.4030829760356
5973,8464,2827.2777303306993,641.5844000467199
5973,8465,2235.672175473125,429.68330687266507
5973,8466,2196.463261377623,437.6058633916281
5973,8467,2800.7994738371735,429.3435921633279
5973,8468,4212.3417103990005,443.25020202323435
5974,8452,2270.2691726681815,690.2180498278985
5974,8458,512.8793470495249,687.7427498072533
5974,8459,7025.831430831062,730.390422181942
5974,8460,1653.65891581675,581.0663402447562
5974,8461,-2671.068728010794,-24.54554316503277
5974,8462,4919.574198872209,-266.20916667692086
5974,8463,1715.5312115136192,557.8553188615745
5974,8464,2999.220422155862,642.9794763379873
5974,8465,2446.16427698685,570.3783306714611
5974,8466,2184.664058175367,412.7471061596
5974,8467,2878.266685111042,401.0586056588835
5974,8468,4627.616056640094,415.29705642580416
5975,8452,873.3985726901756,589.7907897140713
5975,8458,587.9046895316133,681.6012261994792
5975,8459,7234.784039779384,731.7417995555468
5975,8460,1648.4984091418278,581.7919065397155
5975,8461,-2834.520936429156,-53.10686943866938
5975,8462,5050.643952950717,-304.6682887206979
5975,8463,2016.7622674412032,435.095296570274
5975,8464,3171.1631139810247,644.3745526292547
5975,8465,2521.3481062293167,561.3747644255803
5975,8466,2172.8648549731106,387.8883489275719
5975,8467,2955.733896384911,372.77361915443896
5975,8468,5042.890402881188,387.34391082837396
5976,8452,305.06116233307586,515.8378596965413
5976,8458,736.0220053173759,666.532701752256
5976,8459,7443.736648727706,733.0931769291517
5976,8460,1643.3379024669055,582.5174728346747
5976,8461,-2997.9731448475177,-81.66819571230576
5976,8462,5181.713707029224,-343.1274107644749
5976,8463,2104.4586297850738,581.1051203494231
5976,8464,3343.1058058061876,645.7696289205221
5976,8465,2596.5319354717835,552.3711981796996
5976,8466,2161.0656517708544,363.0295916955438
5976,8467,3033.20110765878,344.48863264999454
5976,8468,5458.164749122281,359.39076523094377
5977,8452,84.23634168361536,502.3282508953207
5977,8458,854.7137469091723,621.8838966040748
5977,8459,7652.689257676027,734.4445543027564
5977,8460,1738.8001305594382,651.7458479509955
5977,8461,-3161.42535326588,-110.22952198594248
5977,8462,5312.783461107731,-381.58653280825195
5977,8463,2216.825425146818,572.0763715600909
5977,8464,3515.0484976313505,647.1647052117895
5977,8465,2671.7157647142503,543.3676319338189
5977,8466,2149.266448568598,338.1708344635157
5977,8467,3110.6683189326495,316.20364614555
5977,8468,5873.439095363374,331.4376196335136
5978,8452,-136.58847896584507,488.81864209410014
5978,8458,1104.71045814564,567.0540139732055
5978,8459,7861.64186662435,735.7959316763612
5978,8460,1573.3131579350525,645.6453608034627
5978,8461,-3324.8775616842413,-138.79084825957898
5978,8462,5443.853215186237,-420.045654852029
5978,8463,2329.192220508562,563.0476227707587
5978,8464,3686.991189456513,648.5597815030569
5978,8465,2746.8995939567167,534.3640656879381
5978,8466,2137.467245366342,313.3120772314876
5978,8467,3188.1355302065185,287.9186596411056
5978,8468,6288.713441604468,303.4844740360834
5979,8452,-357.4132996153054,475.3090332928796
5979,8458,1226.9100053548507,601.294009519882
5979,8459,8070.5944755726705,737.147309049966
5979,8460,1610.8944221007116,522.1821524263516
5979,8461,-3488.329770102603,-167.35217453321548
5979,8462,5574.922969264744,-458.504776895806
5979,8463,2441.559015870306,554.0188739814265
5979,8464,3858.9338812816763,649.9548577943243
5979,8465,2822.083423199184,525.3604994420574
5979,8466,2125.668042164086,288.4533199994595
5979,8467,3265.602741480387,259.63367313666106
5979,8468,6703.987787845561,275.5313284386532
5980,8452,-578.2381202647658,461.799424491659
5980,8458,449.53273251842575,584.149853792602
5980,8460,1600.0725598121148,435.5403164061138
5980,8461,-3651.7819785209645,-195.91350080685197
5980,8462,5705.992723343251,-496.96389893958303
5980,8463,2553.9258112320504,544.9901251920943
5980,8464,4030.8765731068393,651.3499340855917
5980,8465,2897.2672524416507,516.3569331961767
5980,8466,2113.8688389618296,263.5945627674314
5980,8467,3343.069952754256,231.3486866322166
5980,8468,7119.262134086655,247.578182841223
5981,8452,-799.0629409142263,448.28981569043845
5981,8458,574.0697860054902,462.18465335617884
5981,8460,2012.6465783749477,621.8328826204638
5981,8461,-3815.234186939327,-224.47482708048847
5981,8462,5837.062477421758,-535.4230209833601
5981,8463,2666.2926065937945,535.9613764027621
5981,8464,4202.819264932002,652.7450103768591
5981,8465,2972.4510816841175,507.35336695029594
5981,8466,2102.0696357595734,238.7358055354033
5981,8467,3420.5371640281255,203.06370012777214
5981,8468,7534.536480327749,219.62503724379272
5982,8452,-1019.8877615636868,434.7802068892179
5982,8458,560.6237556466116,444.0176232648596
5982,8460,2214.4950955363943,660.5895193665332
5982,8461,-3978.6863953576885,-253.0361533541252
5982,8462,5968.1322315002635,-573.8821430271371
5982,8463,2778.6594019555387,526.9326276134299
5982,8464,4374.7619567571655,654.1400866681265
5982,8465,3047.634910926585,498.3498007044152
5982,8466,2090.2704325573172,213.87704830337523
5982,8467,3498.0043753019936,174.77871362332766
5982,8468,7949.8108265688425,191.6718916463625
5983,8452,-1240.7125822131472,421.2705980879973
5983,8458,547.177725287733,425.85059317354035
5983,8460,2608.016503277611,622.9793534306684
5983,8461,-4142.13860377605,-281.5974796277617
5983,8462,6099.201985578771,-612.3412650709141
5983,8463,2891.026197317283,517.9038788240977
5983,8464,4546.704648582327,655.5351629593939
5983,8465,3122.818740169051,489.34623445853447
5983,8466,2335.275786153958,658.923133028079
5983,8467,3575.471586575863,146.49372711888319
5983,8468,8365.085172809937,163.7187460489323
5984,8452,-1461.5374028626075,407.76098928677675
5984,8458,533.7316949288544,407.6835630822211
5984,8460,2703.622610807562,624.2453002014574
5984,8461,-4305.590812194412,-310.1588059013982
5984,8462,6230.271739657278,-650.8003871146911
5984,8463,3003.392992679027,508.87513003476545
5984,8464,4718.6473404074895,656.9302392506613
5984,8465,3198.002569411518,480.34266821265373
5984,8466,2418.7096155548447,648.2656130957214
5984,8467,3652.938797849732,118.20874061443871
5984,8468,8780.359519051031,135.7656004515021
5985,8452,-1682.3622235120679,394.2513804855562
5985,8458,520.2856645699758,389.51653299090185
5985,8460,2799.2287183375133,625.5112469722465
5985,8461,-4469.043020612774,-338.7201321750349
5985,8462,6361.341493735785,-689.2595091584682
5985,8463,3115.759788040771,499.84638124543324
5985,8464,4890.590032232652,658.3253155419287
5985,8465,3273.1863986539847,471.339101966773
5985,8466,2541.349513141124,638.8142835908329
5985,8467,3730.4060091236006,89.92375410999423
5985,8468,9195.633865292126,107.81245485407186
5985,8471,1873.6113705209173,647.0160281128565
5985,8472,738.1751184149389,704.2439575569847
5985,8473,145.5094011696999,549.6325920835598
5986,8452,-1903.1870441615283,380.7417716843356
5986,8458,506.8396342110972,371.3495028995826
5986,8460,2894.8348258674646,626.7771937430355
5986,8461,-4632.495229031136,-367.2814584486714
5986,8462,6492.411247814292,-727.7186312022452
5986,8463,3228.1265834025153,490.817632456101
5986,8464,5062.532724057815,659.7203918331961
5986,8465,3348.3702278964515,462.33553572089227
5986,8466,2559.177333682856,670.0472647459352
5986,8467,3807.8732203974705,61.63876760554976
5986,8468,9610.90821153322,79.85930925664161
5986,8471,1953.875715421543,620.4504313159409
5986,8472,581.8169317157518,686.5086963108196
5986,8473,-326.3006848961221,559.6334840218113
5987,8452,-2124.011864810989,367.23216288311505
5987,8458,493.39360385221846,353.18247280826336
5987,8460,2990.4409333974154,628.0431405138245
5987,8463,3340.4933787642594,481.7888836667688
5987,8464,5234.47541588298,661.1154681244635
5987,8465,3423.5540571389183,453.33196947501153
5987,8466,2588.2830050957323,676.76341733052
5987,8467,3885.3404316713386,33.35378110110531
5987,8468,10026.182557774315,51.906163659211416
5987,8471,2073.214797847796,585.6057180109906
5987,8472,316.57407687996624,639.6078974136219
5987,8473,-798.110770961944,569.6343759600629
5988,8452,-2344.836685460449,353.7225540818945
5988,8458,479.94757349333975,335.0154427169441
5988,8460,3086.0470409273667,629.3090872846135
5988,8463,3452.8601741260036,472.7601348774366
5988,8464,5406.418107708142,662.5105444157309
5988,8465,3498.737886381385,444.3284032291308
5988,8466,2617.3886765086086,683.4795699151049
5988,8467,3962.807642945208,5.068794596660837
5988,8468,10441.45690401541,23.953018061781222
5988,8471,2303.387217801394,509.93468151546426
5988,8472,177.63132070221835,619.0431992855023
5988,8473,-1269.920857027766,579.6352678983145
