frame,track_id,x_center,y_center
113,8537,3804.581402700886,332.48717383672516
113,8539,144.79170471216904,223.43423183976358
113,8543,1054.0702746856618,413.88484550618534
114,8534,3307.1335135662384,-29.23074914897927
114,8535,-4606.943453165353,275.55720502415255
114,8536,104.75647979696373,960.3582432466721
114,8537,3906.6130659320297,325.8393028370209
114,8539,62.68982445503502,228.86380981410798
114,8543,924.7225977023423,360.6164460264266
114,8544,2777.482960617098,369.26725061642446
115,8534,3386.73397715786,-38.94547359329705
115,8535,-4843.071364195768,271.81634914765993
115,8536,58.901190566635705,999.1325546324548
115,8537,4008.644729163174,319.1914318373167
115,8539,-19.412055802098962,234.29338778845238
115,8543,795.3749207190228,307.348046546668
115,8544,2770.852553755535,355.74755956710607
116,8534,3466.3344407494806,-48.66019803761483
116,8535,-5079.199275226185,268.0754932711673
116,8536,13.04590133630768,1037.9068660182375
116,8537,4110.676392394316,312.5435608376125
116,8539,-101.51393605923295,239.72296576279672
116,8543,666.0272437357032,254.07964706690925
116,8544,2764.2221468939724,342.22786851778767
117,8534,3545.934904341101,-58.374922481932614
117,8535,-5315.3271862566,264.3346373946747
117,8536,-32.80938789402035,1076.68117740402
117,8537,4212.7080556254605,305.89568983790826
117,8539,-183.61581631636693,245.15254373714106
117,8543,536.6795667523838,200.81124758715063
117,8544,2757.5917400324097,328.70817746846916
118,8534,3625.5353679327227,-68.0896469262504
118,8535,-5551.4550972870165,260.5937815181821
118,8536,-78.66467712434837,1115.4554887898025
118,8537,4314.739718856604,299.2478188382039
118,8539,-265.71769657350103,250.58212171148546
118,8543,407.3318897690644,147.5428481073919
118,8544,2750.961333170847,315.18848641915065
119,8535,-5787.583008317431,256.85292564168947
119,8536,-124.5199663546764,1154.229800175585
119,8537,4416.771382087747,292.5999478384997
119,8539,-347.819576830635,256.01169968582985
119,8543,277.98421278574483,94.27444862763329
119,8544,2744.330926309284,301.66879536983225
120,8535,-6023.710919347848,253.11206976519685
120,8536,-170.37525558500442,1193.0041115613676
120,8537,4518.80304531889,285.9520768387955
120,8539,-429.921457087769,261.44127766017425
120,8543,148.63653580242533,41.00604914787456
120,8544,2737.7005194477215,288.1491043205138
121,8535,-6259.838830378264,249.37121388870423
121,8536,-216.23054481533245,1231.7784229471501
121,8537,4620.834708550034,279.30420583909114
121,8539,-512.0233373449029,266.87085563451865
121,8543,19.288858819105826,-12.262350331884022
121,8544,2731.0701125861588,274.62941327119535
122,8536,-262.0858340456605,1270.5527343329327
122,8537,4722.866371781177,272.6563348393869
122,8539,-594.1252176020371,272.30043360886305
122,8543,-110.05881816421356,-65.53074981164275
122,8544,2724.439705724596,261.1097222218769
123,8536,-307.94112327598873,1309.3270457187152
123,8537,4824.89803501232,266.0084638396827
123,8539,-676.227097859171,277.73001158320744
123,8543,-239.40649514753318,-118.79914929140136
123,8544,2717.8092988630333,247.59003117255844
124,8536,-353.7964125063165,1348.1013571044978
124,8537,4926.9296982434635,259.3605928399785
124,8539,-758.328978116305,283.15958955755184
124,8543,-368.75417213085257,-172.0675487711601
124,8544,2711.1788920014706,234.07034012324
125,8536,-399.65170173664455,1386.8756684902803
125,8537,5028.961361474607,252.71272184027424
125,8539,-840.4308583734388,288.58916753189624
125,8543,-498.10184911417207,-225.3359482509187
125,8544,2704.548485139908,220.55064907392153
126,8536,-445.50699096697235,1425.6499798760628
126,8537,5130.99302470575,246.06485084056993
126,8539,-922.5327386305728,294.01874550624063
126,8543,-627.4495260974917,-278.6043477306773
126,8544,2697.918078278345,207.03095802460308
127,8536,-491.3622801973006,1464.4242912618454
127,8537,5233.024687936893,239.41697984086562
127,8539,-1004.634618887707,299.44832348058503
127,8543,-756.797203080811,-331.87274721043605
127,8544,2691.2876714167824,193.51126697528463
128,8536,-537.2175694276286,1503.198602647628
128,8537,5335.056351168037,232.76910884116137
128,8539,-1086.736499144841,304.87790145492943
128,8543,-886.1448800641306,-385.1411466901948
128,8544,2684.6572645552196,179.99157592596617
129,8539,-1168.838379401975,310.3074794292738
129,8543,-1015.4925570474502,-438.4095461699534
129,8544,2678.026857693657,166.47188487664772
130,8539,-1250.9402596591094,315.7370574036182
130,8543,-1144.8402340307696,-491.677945649712
130,8544,2671.396450832094,152.95219382732927
131,8539,-1333.0421399162433,321.1666353779626
131,8543,-1274.187911014089,-544.9463451294706
131,8544,2664.7660439705314,139.43250277801081
132,8539,-1415.1440201733774,326.596213352307
132,8543,-1403.5355879974084,-598.2147446092295
132,8544,2658.1356371089687,125.91281172869236
132,8548,1697.6715757831128,519.2827456533196
133,8539,-1497.2459004305115,332.0257913266514
133,8543,-1532.8832649807277,-651.4831440889878
133,8544,2651.505230247406,112.39312067937391
133,8548,1571.010155119664,391.3440668560627
134,8539,-1579.3477806876456,337.4553693009958
134,8543,-1662.2309419640471,-704.7515435687467
134,8544,2644.8748233858432,98.87342963005545
134,8548,1500.1703870601632,401.51036911159724
135,8539,-1661.4496609447797,342.8849472753402
135,8543,-1791.5786189473665,-758.0199430485051
135,8544,2638.2444165242805,85.353738580737
135,8548,1707.0223776138282,451.9419619420113
136,8539,-1743.551541201914,348.3145252496846
136,8543,-1920.926295930686,-811.2883425282639
136,8544,2631.6140096627178,71.83404753141855
136,8548,1739.5410369920332,478.1725008904914
137,8543,-2050.2739729140053,-864.5567420080223
137,8544,2624.983602801155,58.314356482100095
137,8548,1806.335178513244,453.7610865159352
138,8543,-2179.621649897325,-917.8251414877811
138,8544,2618.3531959395923,44.79466543278164
138,8548,1873.1293200344548,429.34967214137896
139,8543,-2308.969326880645,-971.0935409675395
139,8544,2611.7227890780296,31.27497438346319
139,8548,1939.9234615556657,404.93825776682263
140,8543,-2438.317003863964,-1024.3619404472984
140,8544,2605.092382216467,17.755283334144735
140,8548,2006.7176030768765,380.5268433922663
141,8543,-2567.6646808472838,-1077.6303399270573
141,8544,2598.461975354904,4.235592284826282
141,8548,2073.5117445980873,356.1154290177101
142,8543,-2697.012357830603,-1130.8987394068158
142,8544,2591.8315684933414,-9.284098764492171
142,8548,2140.3058861192976,331.70401464315387
143,8543,-2826.3600348139225,-1184.1671388865743
143,8544,2585.2011616317786,-22.803789813810624
143,8548,2207.100027640509,307.29260026859754
144,8544,2578.570754770216,-36.32348086312908
144,8548,2273.8941691617197,282.8811858940412
145,8548,2340.6883106829305,258.469771519485
145,8549,1349.2534878311076,214.23787788816276
146,8548,2407.4824522041413,234.05835714492875
146,8549,1351.2498221288195,182.24240646119355
147,8548,2474.276593725352,209.64694277037245
147,8549,1340.2302498165864,316.23885112967116
148,8548,2541.070735246563,185.23552839581612
148,8549,1334.7443527230673,337.33759952434315
149,8548,2607.8648767677737,160.8241140212599
149,8549,1655.1671348082518,261.88698660292636
150,8548,2674.6590182889845,136.4126996467037
150,8549,1569.95946737734,209.65208335112902
150,8550,2630.0754870898177,178.01494846733306
150,8551,905.970995483196,184.40778409723168
151,8548,2741.4531598101958,112.00128527214736
151,8549,1826.3593540370173,148.5529156251369
151,8550,2781.23174251987,140.2934219698356
151,8551,455.06583279000034,93.84230415632685
152,8548,2808.2473013314066,87.58987089759114
152,8549,1492.372972973406,251.64426917250935
152,8550,2769.606551219241,549.8679202530152
152,8551,1187.1630161134717,178.3554408609112
153,8548,2875.041442852617,63.17845652303481
153,8549,1479.0096906718732,264.47366095063046
153,8550,2747.231619869427,647.2681424250122
153,8551,1247.953703365294,186.935344261231
154,8548,2941.8355843738277,38.767042148478595
154,8549,1465.6464083703404,277.3030527287516
154,8550,2580.268948303626,666.7236054033306
154,8551,1407.7322661191465,193.29265463183873
154,8553,1012.4227639509749,247.92486431406462
155,8548,3008.629725895038,14.355627773922379
155,8549,1452.2831260688076,290.13244450687273
155,8550,2653.7452836794932,619.6481686880454
155,8551,1567.5108288729994,199.64996500244652
155,8553,825.0035080687887,170.98413264309087
156,8548,3075.4238674162493,-10.055786600633951
156,8549,1438.9198437672749,302.96183628499386
156,8550,2673.2625143683695,713.8386943868006
156,8551,1727.2893916268522,206.0072753730543
156,8553,721.6248229233332,143.8937284568529
157,8548,3142.21800893746,-34.46720097519017
157,8549,1425.556561465742,315.791228063115
157,8550,2692.7797450572457,808.0292200855558
157,8551,1887.067954380705,212.36458574366205
157,8553,581.0553784580836,98.03324446708493
158,8548,3209.0121504586714,-58.8786153497465
158,8549,1412.1932791642093,328.62061984123613
158,8550,2712.296975746122,902.219745784311
158,8551,2046.8465171345579,218.72189611426978
158,8553,440.48593399283396,52.172760477316956
159,8548,3275.8062919798817,-83.29002972430271
159,8549,1398.8299968626766,341.45001161935727
159,8550,2731.814206434998,996.4102714830663
159,8551,2206.6250798884107,225.07920648487757
159,8553,299.9164895275843,6.312276487548971
160,8548,3342.600433501093,-107.70144409885893
160,8549,1385.4667145611438,354.2794033974784
160,8550,2751.3314371238744,1090.6007971818215
160,8551,2366.4036426422635,231.43651685548537
160,8553,159.34704506233464,-39.548207502219014
161,8548,3409.3945750223033,-132.11285847341514
161,8549,1372.103432259611,367.10879517559954
161,8550,2770.8486678127506,1184.7913228805767
161,8551,2526.1822053961164,237.7938272260931
161,8553,18.777600597084984,-85.40869149198699
162,8548,3476.1887165435146,-156.5242728479716
162,8549,1358.7401499580783,379.9381869537207
162,8550,2790.3658985016273,1278.9818485793319
162,8551,2685.960768149969,244.15113759670083
162,8553,-121.79184386816468,-131.26917548175496
163,8548,3542.982858064725,-180.9356872225278
163,8549,1345.3768676565455,392.7675787318418
163,8550,2809.8831291905035,1373.172374278087
163,8551,2845.739330903822,250.5084479673086
163,8553,-262.36128833341434,-177.12965947152293
164,8548,3609.776999585936,-205.34710159708402
164,8549,1332.0135853550128,405.59697050996294
164,8550,2829.4003598793793,1467.3628999768423
164,8551,3005.517893657675,256.8657583379164
164,8553,-402.93073279866394,-222.99014346129093
165,8548,3676.5711411071466,-229.75851597164024
165,8549,1318.65030305348,418.4263622880841
165,8550,2848.9175905682555,1561.5534256755975
165,8551,3165.2964564115273,263.22306870852424
165,8553,-543.5001772639137,-268.85062745105887
166,8548,3743.3652826283574,-254.16993034619645
166,8549,1305.2870207519472,431.2557540662052
166,8550,2868.4348212571317,1655.7439513743527
166,8551,3325.0750191653806,269.58037907913194
166,8553,-684.0696217291634,-314.7111114408268
167,8549,1291.9237384504145,444.08514584432635
167,8550,2887.9520519460084,1749.934477073108
167,8551,3484.853581919233,275.93768944973976
167,8553,-824.6390661944131,-360.57159543059487
168,8549,1278.5604561488817,456.9145376224475
168,8550,2907.4692826348846,1844.1250027718631
168,8551,3644.6321446730863,282.29499982034747
168,8553,-965.2085106596628,-406.4320794203629
169,8549,1265.197173847349,469.7439294005686
169,8550,2926.986513323761,1938.3155284706183
169,8551,3804.4107074269386,288.6523101909553
169,8553,-1105.7779551249125,-452.2925634101308
170,8549,1251.8338915458162,482.57332117868975
170,8550,2946.503744012636,2032.5060541693736
170,8551,3964.189270180792,295.009620561563
170,8553,-1246.3473995901622,-498.1530473998989
171,8549,1238.4706092442834,495.4027129568109
171,8550,2966.0209747015133,2126.6965798681285
171,8551,4123.967832934644,301.3669309321708
171,8553,-1386.9168440554117,-544.0135313896669
172,8549,1225.1073269427507,508.232104734932
172,8550,2985.538205390389,2220.8871055668837
172,8551,4283.746395688497,307.7242413027785
172,8553,-1527.4862885206617,-589.8740153794349
173,8549,1211.744044641218,521.0614965130532
173,8550,3005.055436079265,2315.077631265639
173,8551,4443.524958442349,314.08155167338634
173,8553,-1668.0557329859112,-635.7344993692027
174,8549,1198.3807623396851,533.8908882911743
174,8550,3024.572666768141,2409.268156964394
174,8551,4603.3035211962015,320.43886204399405
174,8553,-1808.625177451161,-681.5949833589708
175,8549,1185.0174800381524,546.7202800692954
175,8550,3044.089897457018,2503.4586826631494
175,8551,4763.082083950054,326.79617241460187
175,8553,-1949.194621916411,-727.4554673487388
175,8554,2124.0272661166155,733.0473697951893
176,8549,1171.6541977366196,559.5496718474166
176,8550,3063.607128145894,2597.6492083619046
176,8551,4922.860646703906,333.1534827852096
176,8553,-2089.7640663816605,-773.3159513385069
176,8554,1366.4174156285994,726.8726559427005
176,8555,1577.50274646942,734.7341473380188
177,8549,1158.2909154350868,572.3790636255377
177,8550,3083.1243588347697,2691.83973406066
177,8551,5082.639209457759,339.5107931558174
177,8553,-2230.33351084691,-819.1764353282747
177,8554,733.958484929798,730.3599639485492
177,8555,2259.328124758274,516.976062068708
177,8556,807.6209034195878,747.0139078449624
177,8557,1076.721613442683,742.5261755256747
178,8549,1144.927633133554,585.2084554036588
178,8550,3102.641589523646,2786.030259759415
178,8551,5242.417772211611,345.8681035264251
178,8553,-2370.9029553121595,-865.0369193180428
178,8554,473.79031414581345,720.1889189665585
178,8555,2431.203679988129,448.1915428513303
178,8556,743.5734308716335,758.6956098198799
178,8557,947.2184453033484,739.536862295289
179,8549,1131.5643508320213,598.03784718178
179,8550,3122.158820212522,2880.22078545817
179,8551,5402.196334965463,352.2254138970329
179,8553,-2511.472399777409,-910.8974033078107
179,8554,346.16905663597663,719.3046414387873
179,8555,2479.350360969364,439.77532360796
179,8556,680.9859231007141,763.5377056324999
179,8557,889.642452218134,741.6998924579808
179,8558,1092.7891953280302,762.6583354192985
179,8559,2751.4512198517396,312.1574594229635
179,8560,2543.6379868671474,424.98693116585844
180,8549,1118.2010685304886,610.8672389599011
180,8550,3141.6760509013984,2974.4113111569254
180,8551,5561.974897719316,358.58272426764063
180,8553,-2652.041844242658,-956.7578872975789
180,8554,252.60145915308567,704.4865072067073
180,8555,2511.647571323373,432.24154187280243
180,8556,616.4477164635555,756.9628387802377
180,8557,857.6559908312046,730.6205372479335
180,8558,1099.1144673281945,758.1592263334161
180,8559,2799.529905063345,286.28150630043933
180,8560,2575.157526907614,404.1228430685273
181,8549,1104.8377862289558,623.6966307380222
181,8550,3161.1932815902755,3068.6018368556806
181,8551,5721.753460473168,364.94003463824845
181,8553,-2792.611288707908,-1002.6183712873467
181,8554,165.6065746276197,693.3541542039799
181,8555,2535.357606241145,423.5506801499777
181,8556,560.6764459199239,750.7850500200923
181,8557,831.0162124351921,726.2072774590367
181,8558,1080.8988665683046,753.3111667135278
181,8559,2844.467212681701,262.9717975815631
181,8560,2628.44920424089,383.2258128383858
182,8549,1091.474503927423,636.5260225161434
