frame,track_id,x_center,y_center
574,3328,950.9153070830307,427.95234214482196
574,3331,2026.9241100507516,647.3063208240156
574,3332,573.6210327396755,418.7618278401965
574,3333,254.44416515388377,390.8622768192819
575,3324,14.141515969523084,291.5825439589064
575,3326,12324.81821178666,1103.2182867512033
575,3328,357.7512556350181,414.73417968906676
575,3331,1750.199933620505,655.1353439513746
575,3332,441.84855426870774,445.3166731112168
575,3333,151.227062730539,641.2499221241687
576,3324,-14.980492841977707,279.14389728205765
576,3326,12734.635109300612,1126.8701008511484
576,3328,280.5015107722089,386.0192822509991
576,3331,2081.846678664615,668.9031699889325
576,3332,390.8397688961261,431.85867081300506
576,3333,111.93867694287462,718.2455466264596
576,3334,2466.2818194883057,608.2895089620738
577,3324,-44.1025016534785,266.7052506052088
577,3326,13144.452006814565,1150.5219149510945
577,3328,203.25176590939972,357.3043848129314
577,3331,740.9457167680132,581.8778004186711
577,3332,339.83098352354443,418.4006685147933
577,3333,72.65029115521025,795.2411711287505
577,3334,2507.468252164072,603.3574646056915
578,3324,-73.22451046497929,254.26660392836004
578,3326,13554.268904328517,1174.1737290510396
578,3328,126.00202104659061,328.5894873748637
578,3331,1281.203183377947,506.8827352951895
578,3332,288.8221981509628,404.94266621658164
578,3333,33.36190536754589,872.2367956310413
578,3334,2548.6546848398384,598.4254202493091
579,3324,-102.34651927648008,241.82795725151124
579,3326,13964.08580184247,1197.8255431509856
579,3328,48.75227618378142,299.87458993679604
579,3331,1115.519239685636,492.5574388089633
579,3332,237.81341277838112,391.48466391836985
579,3333,-5.926480420118452,949.2324201333322
579,3334,2589.841117515605,593.4933758929268
580,3324,-131.46852808798087,229.38931057466243
580,3326,14373.902699356422,1221.4773572509307
580,3328,-28.497468679027747,271.15969249872836
580,3331,949.8352959933252,478.2321423227371
580,3332,186.80462740579952,378.02666162015805
580,3333,-45.21486620778282,1026.228044635623
580,3334,2631.027550191371,588.5613315365445
581,3326,14783.719596870375,1245.1291713508767
581,3328,-105.74721354183703,242.4447950606607
581,3331,784.1513523010144,463.90684583651085
581,3332,135.79584203321792,364.56865932194637
581,3333,-84.50325199544719,1103.223669137914
581,3334,2672.2139828671375,583.6292871801621
582,3328,-182.99695840464608,213.729897622593
582,3331,618.4674086087036,449.5815493502848
582,3332,84.78705666063627,351.1106570237347
582,3333,-123.79163778311153,1180.2192936402048
582,3334,2713.400415542904,578.6972428237798
583,3328,-260.24670326745525,185.0150001845253
583,3331,452.78346491639286,435.25625286405847
583,3332,33.77827128805461,337.6526547255229
583,3333,-163.0800235707759,1257.2149181424957
583,3334,2754.58684821867,573.7651984673975
584,3328,-337.4964481302644,156.30010274645764
584,3331,287.099521224082,420.9309563778324
584,3332,-17.230514084527044,324.1946524273111
584,3333,-202.36840935844026,1334.2105426447865
584,3334,2795.7732808944365,568.8331541110151
584,3336,2591.0300010746823,631.7551291957786
584,3337,1445.815675180639,666.866351873449
584,3338,640.114300867758,657.289689380912
584,3339,2102.8811241092762,611.2303061664566
585,3328,-414.7461929930737,127.58520530838996
585,3331,121.41557753177108,406.6056598916061
585,3332,-68.23929945710859,310.7366501290994
585,3333,-241.65679514610463,1411.2061671470774
585,3334,2836.9597135702024,563.9011097546328
585,3336,2647.7433072754425,645.7310368275772
585,3337,1491.423462318259,518.3235728403133
585,3338,431.66345202157345,689.9066934592448
585,3339,2301.8749854901225,613.5714728086193
586,3328,-491.99593785588286,98.87030787032234
586,3331,-44.2683661605397,392.28036340538
586,3332,-119.24808482969024,297.27864783088773
586,3333,123.91646660114282,758.3801315747833
586,3334,2878.1461462459692,558.9690653982505
586,3336,2615.348942610377,641.8024945511261
586,3337,1182.4938215329257,607.4313619356872
586,3338,256.51019657997625,502.4628572133819
586,3339,2472.720504569017,445.8865317350145
587,3328,-569.245682718692,70.15541043225463
587,3331,-209.95230985285048,377.9550669191537
587,3332,-170.2568702022719,283.820645532676
587,3333,75.81995348831668,753.4387829034916
587,3334,2919.332578921735,554.0370210418681
587,3336,2744.424755838446,669.6416196941277
587,3337,1502.0037308201076,581.6308026075432
587,3338,615.8554652866867,593.715941802739
587,3339,2491.9179489361168,420.30455890412236
588,3328,-646.4954275815013,41.440512994186975
588,3331,-375.63625354516125,363.6297704329276
588,3332,-221.26565557485344,270.36264323446414
588,3333,64.76504420073175,769.5779961834551
588,3334,2960.519011597502,549.1049766854858
588,3336,2505.471101318077,630.2741792650477
588,3337,1273.4657754176146,526.3675538658848
588,3338,869.3095553404646,642.3911206253117
588,3339,2565.5684050589093,373.20273604786223
589,3328,-723.7451724443102,12.725615556119351
589,3331,-541.3201972374723,349.3044739467013
589,3332,-272.2744409474351,256.90464093625246
589,3333,53.71013491314682,785.7172094634186
589,3334,3001.7054442732688,544.1729323291034
589,3336,2594.1564703246486,641.1300958406785
589,3337,1303.1033610275351,501.2674839573764
589,3338,621.6944840343845,654.4434530801766
589,3339,2639.218861181702,326.100913191602
590,3328,-800.9949173071195,-15.989281881948386
590,3331,-707.004140929783,334.9791774604752
590,3332,-323.28322632001675,243.44663863804078
590,3333,42.655225625561904,801.8564227433819
590,3334,3042.8918769490347,539.2408879727211
590,3336,2572.800002877907,638.6574733770192
590,3337,1332.7409466374556,476.16741404886784
590,3338,503.63620634926394,650.0829847721488
590,3339,2712.8693173044944,278.99909033534186
591,3328,-878.2446621699286,-44.70417932001601
591,3331,-872.6880846220938,320.6538809742489
591,3332,-374.2920116925985,229.9886363398291
591,3333,31.600316337976977,817.9956360233454
591,3334,3084.078309624801,534.3088436163388
591,3336,2551.4435354311654,636.1848509133599
591,3337,1362.3785322473761,451.0673441403593
591,3338,385.5779286641434,645.7225164641211
591,3339,2786.519773427287,231.89726747908173
592,3328,-955.4944070327379,-73.41907675808375
592,3331,-1038.3720283144044,306.32858448802284
592,3332,-425.3007970651802,216.53063404161736
592,3333,20.545407050392043,834.1348493033088
592,3334,3125.2647423005674,529.3767992599564
592,3336,2530.087067984424,633.7122284497007
592,3337,1392.0161178572966,425.96727423185087
592,3338,267.5196509790229,641.3620481560934
592,3339,2860.1702295500795,184.79544462282158
593,3328,-1032.744151895547,-102.13397419615137
593,3331,-1204.0559720067156,292.00328800179653
593,3332,-476.3095824377617,203.07263174340557
593,3333,9.49049776280711,850.2740625832721
593,3334,3166.4511749763333,524.4447549035741
593,3336,2508.730600537682,631.2396059860414
593,3337,1421.6537034672172,400.86720432334243
593,3338,149.4613732939024,637.0015798480656
593,3339,2933.820685672872,137.69362176656136
593,3342,2270.738430629507,401.74052909370204
594,3328,-1109.9938967583562,-130.848871634219
594,3331,-1369.7399156990261,277.67799151557045
594,3332,-527.3183678103435,189.614629445194
594,3333,-1.5644115247778245,866.4132758632356
594,3334,3207.6376076521,519.5127105471918
594,3336,2487.3741330909406,628.7669835223821
594,3337,1451.2912890771377,375.7671344148339
594,3338,31.403095608781882,632.6411115400379
594,3339,3007.471141795664,90.59179891030124
594,3342,1865.6955895192955,394.9930719768064
595,3328,-1187.2436416211654,-159.56376907228662
595,3331,-1535.4238593913371,263.35269502934415
595,3332,-578.3271531829251,176.15662714698215
595,3333,-12.61932081236273,882.5524891431991
595,3334,3248.8240403278664,514.5806661908094
595,3336,2466.017665644199,626.2943610587229
595,3337,1180.2460396233287,521.898477899505
595,3338,-86.65518207633863,628.2806432320101
595,3339,3081.121597918457,43.48997605404111
595,3342,2039.7482245453011,592.8174309391522
596,3328,-1264.4933864839745,-188.27866651035436
596,3331,-1701.1078030836475,249.02739854311807
596,3332,-629.3359385555067,162.69862484877052
596,3333,-23.674230099947664,898.6917024231625
596,3334,3290.010473003633,509.648621834427
596,3336,2444.6611981974575,623.8217385950636
596,3337,1188.5525418406287,508.9459306713386
596,3338,-204.71345976145903,623.9201749239824
596,3339,3154.77205404125,-3.6118468022191337
596,3342,2024.9601666840583,611.213056538186
597,3328,-1341.743131346784,-216.9935639484221
597,3331,-1866.7917467759585,234.70210205689182
597,3332,-680.3447239280885,149.24062255055878
597,3333,-34.7291393875326,914.830915703126
597,3334,3331.1969056793996,504.71657747804466
597,3336,2423.304730750716,621.3491161314043
597,3337,1196.8590440579287,495.99338344317215
597,3338,-322.77173744657955,619.5597066159546
597,3339,3228.4225101640423,-50.71366965847926
597,3342,2010.1721088228162,629.6086821372198
597,3344,2572.854466382492,603.1923929228415
597,3345,2277.688741604803,613.4236455486956
598,3328,-1418.9928762095929,-245.70846138648972
598,3331,-2032.4756904682695,220.37680557066557
598,3332,-731.35350930067,135.78262025234704
598,3333,-45.7840486751175,930.9701289830895
598,3334,3372.3833383551655,499.7845331216622
598,3336,2401.9482633039743,618.8764936677451
598,3337,1205.1655462752287,483.0408362150056
598,3338,-440.83001513170007,615.1992383079269
598,3339,3302.072966286835,-97.81549251473939
598,3342,1995.3840509615738,648.0043077362536
598,3344,1937.6472198792494,476.2536065842743
598,3345,2032.1341273178614,596.9044618520608
599,3328,-1496.242621072402,-274.42335882455734
599,3331,-2198.1596341605805,206.05150908443943
599,3332,-782.3622946732517,122.32461795413542
599,3333,-56.83895796270244,947.1093422630528
599,3334,3413.569771030932,494.8524887652799
599,3336,2380.5917958572327,616.4038712040858
599,3337,1213.4720484925288,470.088288986839
599,3338,-558.8882928168205,610.8387699998991
599,3339,3375.7234224096273,-144.91731537099963
599,3342,1980.5959931003313,666.3999333352874
599,3344,1571.948105275228,410.60069234334884
599,3345,1386.0161047215609,562.5862718810899
599,3346,201.23819588039208,430.70817651678044
600,3328,-1573.4923659352114,-303.1382562626251
600,3331,-2363.843577852891,191.7262125982133
600,3332,-833.3710800458333,108.86661565592362
600,3333,-67.89386725028737,963.2485555430161
600,3334,3454.756203706698,489.9204444088974
600,3336,2359.235328410491,613.9312487404266
600,3337,1221.7785507098288,457.13574175867257
600,3338,-676.9465705019412,606.4783016918714
600,3339,3449.37387853242,-192.01913822725976
600,3342,1965.807935239089,684.7955589343212
600,3344,894.0541759114584,418.03074786887396
600,3345,1056.446433625527,595.1773593865922
600,3346,94.2408335470297,422.10770392582083
601,3328,-1650.7421107980201,-331.8531537006928
601,3331,-2529.5275215452025,177.40091611198704
601,3332,669.63132507982,614.5359129087321
601,3333,-78.9487765378723,979.3877688229795
601,3334,3495.942636382465,484.9884000525151
601,3336,2337.8788609637495,611.4586262767673
601,3337,1230.0850529271288,444.1831945305061
601,3338,-795.0048481870616,602.1178333838436
601,3339,3523.0243346552124,-239.1209610835199
601,3342,1951.0198773778466,703.191184533355
601,3344,1050.9139071711702,582.1038456783434
601,3345,920.0548938222782,632.488092579627
601,3346,-12.756528786332751,413.5072313348612
602,3328,-1727.9918556608295,-360.56805113876044
602,3331,-2695.2114652375135,163.0756196257608
602,3332,668.6097890170262,661.6114844856728
602,3333,-90.00368582545724,995.5269821029431
602,3334,2263.8697348646174,672.6021371546268
602,3336,2316.522393517008,608.986003813108
602,3337,1238.3915551444288,431.23064730233955
602,3338,-913.0631258721821,597.7573650758159
602,3339,3596.674790778005,-286.22278393978013
602,3342,1936.2318195166044,721.5868101323888
602,3344,1070.1644604186042,658.9583692402585
602,3345,752.4686809931839,663.0234479172267
602,3346,-119.75389111969514,404.9067587439016
603,3328,-1805.2416005236387,-389.28294857682806
603,3331,-2860.895408929824,148.75032313953466
603,3332,616.3471502578823,667.925203894088
603,3333,-101.05859511304217,1011.6661953829065
603,3334,2255.047680997805,675.2325137931753
603,3336,2295.1659260702663,606.5133813494488
603,3337,1246.6980573617288,418.278100074173
603,3338,-1031.1214035573025,593.3968967677881
603,3339,3670.3252469007975,-333.32460679604037
603,3342,1921.443761655362,739.9824357314226
603,3344,939.6508624351065,656.9164419400778
603,3345,359.691582946838,674.5151942563805
603,3346,-226.75125345305764,396.306286152942
603,3348,422.0232857975686,603.3443923402305
604,3328,-1882.4913453864478,-417.9978460148959
604,3331,-3026.5793526221355,134.42502665330858
604,3332,647.3190712546385,689.2762819516034
604,3333,-112.11350440062711,1027.80540866287
604,3334,2246.2256271309925,677.8628904317237
604,3336,2273.8094586235247,604.0407588857895
604,3337,1255.0045595790289,405.32555284600653
604,3338,-1149.1796812424232,589.0364284597604
604,3339,3743.97570302359,-380.4264296523004
604,3342,1906.6557037941197,758.3780613304564
604,3344,808.2379163308983,628.9524825082557
604,3345,387.44717588740747,629.3673326722126
604,3346,-333.74861578642003,387.7058135619824
604,3348,84.55177979472398,605.5615821481595
605,3328,-1959.741090249257,-446.71274345296354
605,3331,-3192.2632963144465,120.09973016708227
605,3332,625.4253507422357,627.1997012805252
605,3333,-123.16841368821201,1043.9446219428332
605,3334,2367.3969506791254,658.5374684313587
605,3336,2252.452991176783,601.5681364221302
605,3337,996.3168443996797,583.1264873854032
605,3338,-1267.2379589275433,584.6759601517326
605,3339,3817.6261591463826,-427.5282525085606
605,3342,1891.8676459328774,776.7736869294902
605,3344,613.596723432626,624.5405270887588
605,3345,176.24231822776085,628.1227722942367
605,3346,-440.7459781197825,379.10534097102277
605,3348,-252.9197262081209,607.7787719560885
606,3331,-3357.9472400067566,105.77443368085619
606,3332,690.598670617001,543.3440047213679
606,3333,-134.22332297579695,1060.0838352227966
606,3334,2526.4911221938883,637.1301563469208
606,3336,2231.0965237300416,599.095513958471
606,3337,987.3914134093345,582.4852601887906
606,3338,-1385.2962366126635,580.3154918437049
606,3339,3891.276615269175,-474.63007536482087
606,3342,1877.079588071635,795.169312528524
606,3344,418.95553053435384,620.128571669262
606,3345,-34.962539431885716,626.8782119162609
606,3346,-547.7433404531448,370.50486838006316
606,3348,-590.3912322109654,609.9959617640175
607,3331,-3523.6311836990685,91.44913719462988
607,3332,702.5308817083039,516.2123271516242
607,3333,134.528956535093,443.77604697812365
