frame,track_id,x_center,y_center
4267,1101,1156.8860246463896,300.24836680828
4267,1102,427.2831005587369,779.0032555336456
4267,1103,4571.044914471003,175.03475050008262
4267,1105,-2358.2823243286266,725.8817220860766
4267,1110,705.718006892806,555.4411532290096
4268,1098,1345.5492505635114,653.5998984672793
4268,1101,1147.3655486015482,288.3868445495716
4268,1102,382.24255188651705,785.0319582341044
4268,1103,4720.141413876723,148.0265911969111
4268,1105,-2483.0307915619205,729.3637685312989
4268,1110,870.8152483825179,612.4179868498181
4268,1111,1874.0688681174,507.6906593041024
4269,1098,1336.5817072754508,659.161615130473
4269,1101,1137.8450725567068,276.5253222908632
4269,1102,337.2020032142973,791.0606609345632
4269,1103,4869.237913282442,121.0184318937396
4269,1105,-2607.7792587952135,732.8458149765212
4269,1110,865.8735683400032,608.4838832615163
4269,1111,1848.8366639487383,497.0290592023709
4270,1098,1327.6141639873902,664.7233317936667
4270,1101,1128.3245965118654,264.66380003215477
4270,1102,292.1614545420774,797.089363635022
4270,1103,5018.334412688161,94.01027259056809
4270,1105,-2732.527726028507,736.3278614217435
4270,1110,860.9318882974885,604.5497796732145
4270,1111,1823.604459780077,486.3674591006392
4271,1098,1318.6466206993296,670.2850484568604
4271,1101,1118.804120467024,252.80227777344635
4271,1102,247.12090586985767,803.1180663354808
4271,1103,5167.43091209388,67.00211328739653
4271,1105,-2857.2761932618005,739.8099078669658
4271,1110,855.9902082549738,600.6156760849127
4271,1111,1798.372255611415,475.7058589989078
4272,1098,1309.679077411269,675.8467651200541
4272,1101,1109.2836444221825,240.94075551473793
4272,1102,202.0803571976378,809.1467690359395
4272,1103,5316.5274114996,39.993953984225016
4272,1105,-2982.024660495094,743.2919543121882
4272,1110,851.0485282124591,596.6815724966109
4272,1111,1773.1400514427535,465.0442588971761
4273,1098,1424.282828791618,614.0881000612927
4273,1101,1099.7631683773411,229.0792332560295
4273,1102,157.03980852541793,815.1754717363983
4273,1103,5465.6239109053195,12.985794681053505
4273,1105,-3106.7731277283874,746.7740007574104
4273,1110,846.1068481699444,592.7474689083091
4273,1111,1747.9078472740919,454.3826587954447
4274,1098,1423.789212568961,615.0333076375033
4274,1101,1090.2426923324997,217.2177109973211
4274,1102,111.99925985319814,821.204174436857
4274,1103,5614.72041031104,-14.022364622118062
4274,1105,-3231.521594961681,750.2560472026327
4274,1110,841.1651681274298,588.8133653200073
4274,1111,1722.6756431054305,443.721058693713
4275,1098,1483.9502055532403,642.0244569945348
4275,1101,1387.6282547917494,649.7695467074234
4275,1102,66.9587111809783,827.2328771373159
4275,1103,5763.816909716759,-41.03052392528957
4275,1105,-3356.2700621949743,753.738093647855
4275,1110,836.2234880849151,584.8792617317055
4275,1111,1697.4434389367686,433.0594585919816
4276,1098,1433.2496227629508,657.1720256426883
4276,1101,1395.3788708616166,662.9173207137799
4276,1103,5912.913409122477,-68.03868322846108
4276,1105,-3481.018529428268,757.2201400930771
4276,1110,831.2818080424004,580.9451581434037
4276,1111,1672.211234768107,422.3978584902499
4277,1098,1372.7643930764775,647.6754738245377
4277,1101,1403.1294869314838,676.0650947201364
4277,1103,6062.009908528196,-95.04684253163259
4277,1105,-3605.7669966615613,760.7021865382995
4277,1110,826.3401279998857,577.0110545551019
4277,1111,1646.9790305994452,411.7362583885185
4278,1098,1330.2702760953507,622.8044985908655
4278,1101,1410.880103001351,689.2128687264928
4278,1110,821.398447957371,573.0769509668
4278,1111,1621.7468264307838,401.0746582867868
4279,1098,1309.827531025408,572.0916915243946
4279,1101,1418.6307190712182,702.3606427328493
4279,1110,816.4567679148563,569.1428473784982
4279,1111,1596.5146222621222,390.4130581850554
4280,1098,1474.2860306797554,645.5943379537579
4280,1101,1265.4131542173225,468.46532798425824
4280,1110,811.5150878723416,565.2087437901964
4280,1111,1571.2824180934606,379.7514580833237
4281,1098,1534.1665480550819,659.971557081102
4281,1101,1216.4258844608398,427.0307748291343
4281,1110,806.5734078298269,561.2746402018946
4281,1111,1546.0502139247988,369.0898579815923
4282,1098,1566.1268712132257,643.1660910357637
4282,1101,1202.7828289975237,410.797670379661
4282,1110,801.6317277873122,557.3405366135928
4282,1111,1520.8180097561376,358.4282578798606
4283,1098,1699.7117618155066,594.3451438714052
4283,1101,1168.7081268259092,520.4851133475752
4283,1110,796.6900477447975,553.406433025291
4283,1111,1495.5858055874758,347.7666577781292
4284,1098,1620.2632645012695,538.5193901327831
4284,1101,1153.2030004105877,515.727980314115
4284,1110,791.7483677022828,549.4723294369892
4284,1111,1470.353601418814,337.1050576763975
4285,1098,1636.88828744753,528.7776293753631
4285,1101,1137.6978739952663,510.9708472806549
4285,1110,786.8066876597682,545.5382258486873
4285,1111,1445.1213972501525,326.44345757466607
4286,1098,1653.5133103937906,519.035868617943
4286,1101,1122.1927475799448,506.21371424719473
4286,1110,781.8650076172535,541.6041222603856
4286,1111,1419.8891930814907,315.78185747293446
4287,1098,1670.1383333400508,509.294107860523
4287,1101,1106.6876211646234,501.4565812137346
4287,1110,776.9233275747389,537.6700186720839
4287,1111,1394.6569889128295,305.12025737120285
4288,1098,1686.7633562863116,499.552347103103
4288,1101,1091.182494749302,496.69944818027443
4288,1110,771.981647532224,533.735915083782
4288,1111,1369.4247847441675,294.45865726947136
4289,1098,1703.388379232572,489.81058634568296
4289,1101,1075.6773683339804,491.9423151468143
4289,1110,767.0399674897094,529.80181149548
4289,1111,1344.1925805755059,283.79705716773987
4290,1098,1720.0134021788326,480.06882558826294
4290,1101,1060.172241918659,487.18518211335413
4290,1110,762.0982874471947,525.8677079071783
4290,1111,1318.9603764068447,273.13545706600826
4291,1098,1736.6384251250931,470.3270648308429
4291,1101,1044.6671155033375,482.428049079894
4291,1110,757.1566074046801,521.9336043188766
4291,1111,1293.7281722381827,262.47385696427665
4292,1098,1753.2634480713537,460.5853040734229
4292,1101,1029.161989088016,477.67091604643383
4292,1110,752.2149273621653,517.9995007305747
4292,1111,1268.495968069521,251.81225686254515
4293,1098,1769.888471017614,450.84354331600287
4293,1101,1013.6568626726947,472.9137830129737
4293,1110,747.2732473196506,514.0653971422728
4293,1111,1243.2637639008599,241.1506567608135
4294,1098,1786.5134939638747,441.10178255858284
4294,1101,998.1517362573734,468.15664997951353
4294,1110,742.3315672771358,510.1312935539711
4294,1111,1218.0315597321978,230.48905665908205
4295,1098,1803.1385169101352,431.3600218011628
4295,1101,982.6466098420522,463.3995169460534
4295,1110,737.3898872346213,506.19718996566934
4295,1111,1192.7993555635367,219.8274565573504
4295,1114,1092.4819672283563,1118.7633858163772
4296,1098,1819.7635398563957,421.6182610437428
4296,1101,967.1414834267307,458.64238391259323
4296,1110,732.4482071921067,502.2630863773675
4296,1111,1167.567151394875,209.16585645561872
4296,1114,1053.7947715075823,1198.0339094424342
4297,1098,1836.3885628026565,411.87650028632277
4297,1101,951.6363570114094,453.8852508791331
4297,1110,727.5065271495918,498.3289827890656
4297,1111,1142.3349472262134,198.50425635388729
4297,1114,1015.1075757868083,1277.304433068491
4298,1098,1853.0135857489167,402.13473952890274
4298,1101,936.131230596088,449.12811784567293
4298,1110,722.5648471070773,494.39487920076385
4298,1111,1117.1027430575518,187.84265625215562
4298,1114,976.4203800660343,1356.574956694548
4299,1098,1869.6386086951773,392.3929787714827
4299,1101,920.6261041807666,444.3709848122128
4299,1114,937.7331843452604,1435.845480320605
4300,1098,1886.263631641438,382.6512180140627
4300,1101,905.1209777654453,439.61385177875263
4300,1114,899.0459886244864,1515.116003946662
4301,1098,1902.8886545876985,372.90945725664267
4301,1101,889.615851350124,434.8567187452925
4301,1114,860.3587929037124,1594.386527572719
4302,1098,1919.5136775339588,363.16769649922264
4302,1101,874.1107249348026,430.09958571183233
4302,1114,821.6715971829385,1673.657051198776
4303,1098,1936.1387004802193,353.4259357418026
4303,1101,858.6055985194813,425.3424526783722
4303,1114,782.9844014621644,1752.9275748248328
4304,1098,1952.7637234264796,343.6841749843826
4304,1101,843.10047210416,420.58531964491203
4304,1114,744.2972057413906,1832.1980984508898
4305,1098,1969.3887463727406,333.94241422696257
4305,1101,827.5953456888386,415.8281866114519
4305,1114,705.6100100206165,1911.4686220769468
4306,1098,1986.0137693190009,324.20065346954254
4306,1101,812.0902192735173,411.07105357799173
4306,1114,666.9228142998427,1990.7391457030037
4307,1098,2002.6387922652614,314.4588927121225
4307,1101,796.5850928581959,406.3139205445316
4307,1114,628.2356185790686,2070.0096693290607
4307,1115,1597.097494242365,571.3270341911052
4307,1116,2123.777600514968,408.7626611685864
4308,1098,2019.2638152115217,304.7171319547025
4308,1101,781.0799664428746,401.55678751107143
4308,1114,589.5484228582948,2149.280192955118
4308,1115,2411.6221163206774,497.74433657968484
4308,1116,2333.9319257946404,399.6461735785658
4309,1098,2035.8888381577824,294.97537119728247
4309,1101,765.5748400275531,396.7996544776113
4309,1114,550.8612271375207,2228.550716581175
4309,1115,2643.222477481227,439.1452279735587
4309,1116,2439.780479750798,404.2966766024372
4310,1098,2052.513861104043,285.23361043986245
4310,1101,750.0697136122319,392.04252144415113
4310,1114,512.1740314167469,2307.821240207232
4310,1115,2917.3747692438847,399.76361422685795
4310,1116,2545.629033706955,408.9471796263085
4311,1098,2069.138884050303,275.4918496824424
4311,1101,734.5645871969106,387.285388410691
4311,1114,473.4868356959728,2387.0917638332894
4311,1115,3191.5270610065418,360.3820004801572
4311,1116,2651.477587663113,413.5976826501799
4312,1098,2085.7639069965635,265.7500889250224
4312,1101,719.0594607815892,382.52825537723083
4312,1114,434.7996399751987,2466.3622874593466
4312,1115,3465.6793527692,321.0003867334565
4312,1116,2757.3261416192704,418.24818567405123
4313,1098,2102.388929942824,256.0083281676024
4313,1101,703.554334366268,377.7711223437707
4313,1114,396.1124442544249,2545.632811085404
4313,1115,3739.8316445318574,281.61877298675574
4313,1116,2863.174695575428,422.8986886979226
4314,1098,2119.013952889084,246.26656741018235
4314,1114,357.4252485336508,2624.903334711461
4314,1115,4013.9839362945145,242.237159240055
4314,1116,2969.023249531586,427.54919172179393
4314,1117,354.8140159340735,611.5728866862532
4315,1114,318.73805281287673,2704.173858337518
4315,1115,4288.136228057172,202.85554549335424
4315,1116,3074.871803487743,432.1996947456653
4315,1117,1159.2307350797505,570.0528778753697
4316,1114,280.05085709210266,2783.4443819635753
4316,1115,4562.288519819831,163.47393174665342
4316,1116,3180.7203574439004,436.85019776953663
4316,1117,1481.8139293934614,550.19029518933
4317,1114,241.36366137132882,2862.7149055896325
4317,1115,4836.440811582489,124.09231799995268
4317,1116,3286.568911400058,441.500700793408
4317,1117,1529.871334463058,518.9680586180338
4318,1114,202.67646565055475,2941.9854292156897
4318,1115,5110.593103345147,84.71070425325195
4318,1116,3392.4174653562154,446.15120381727934
4318,1117,1534.5337127059095,473.59297245816913
4319,1114,163.98926992978056,3021.255952841747
4319,1115,5384.745395107805,45.32909050655121
4319,1116,3498.266019312373,450.8017068411507
4319,1117,1836.3655725152703,602.6384716477744
4320,1114,125.30207420900695,3100.526476467804
4320,1115,5658.897686870463,5.94747675985036
4320,1116,3604.1145732685304,455.45220986502204
4320,1117,1321.757536216513,653.9799194497582
4321,1114,86.61487848823276,3179.7970000938612
4321,1115,5933.04997863312,-33.434136986850376
4321,1116,3709.963127224688,460.1027128888934
4321,1117,1062.1268612103995,663.5357050650855
4322,1114,47.927682767458805,3259.0675237199184
4322,1115,6207.202270395779,-72.81575073355111
4322,1116,3815.811681180845,464.75321591276474
4322,1117,975.7633507236146,668.630046661156
4323,1114,9.240487046684848,3338.3380473459756
4323,1115,6481.354562158437,-112.19736448025185
4323,1116,3921.660235137003,469.4037189366361
4323,1117,854.9613992502359,654.1370386282149
4324,1114,-29.446708674089223,3417.608570972033
4324,1115,6755.506853921094,-151.5789782269527
4324,1116,4027.50878909316,474.05422196050745
4324,1117,751.4071881027844,606.9223890376577
4325,1114,-68.1339043948633,3496.8790945980904
4325,1115,7029.659145683752,-190.96059197365344
4325,1116,4133.357343049318,478.7047249843788
4325,1117,721.7970596745675,568.7281384275639
4326,1115,7303.811437446411,-230.3422057203543
4326,1116,4239.205897005476,483.35522800825015
4326,1117,548.3243861778118,604.1204298013445
4327,1115,7577.963729209068,-269.7238194670549
4327,1116,4345.054450961634,488.0057310321215
4327,1117,386.5929866463629,516.5655696203113
4328,1115,7852.116020971726,-309.10543321375553
4328,1116,4450.903004917793,492.65623405599285
4328,1117,405.43648728029507,535.133230447923
4329,1115,8126.268312734385,-348.4870469604564
4329,1116,4556.75155887395,497.3067370798642
4329,1117,224.28457870924683,510.5416452485705
4330,1115,8400.420604497043,-387.86866070715723
4330,1116,4662.600112830108,501.95724010373556
4330,1117,1435.895484515801,511.4209682770909
4331,1115,8674.5728962597,-427.25027445385786
4331,1116,4768.448666786266,506.6077431276069
4331,1117,2201.2633751430667,454.9956257713701
4332,1115,8948.725188022358,-466.6318882005585
4332,1116,4874.297220742424,511.2582461514782
4332,1117,2002.9213256531505,492.3680547541137
4333,1115,9222.877479785015,-506.01350194725933
4333,1116,4980.145774698582,515.9087491753496
4333,1117,2239.901882215774,516.9109814041733
4334,1115,9497.029771547672,-545.3951156939602
4334,1116,5085.9943286547405,520.559252199221
4334,1117,2356.0279474904446,511.21272926043366
4335,1115,9771.182063310329,-584.7767294406608
4335,1116,5191.8428826108975,525.2097552230923
4335,1117,2472.154012765115,505.51447711669397
4336,1115,10045.334355072986,-624.1583431873614
4336,1116,5297.6914365670555,529.8602582469637
4336,1117,2588.2800780397856,499.81622497295416
4337,1115,10319.486646835643,-663.5399569340625
4337,1116,5403.539990523213,534.510761270835
4337,1117,2704.406143314456,494.1179728292145
4338,1115,10593.6389385983,-702.9215706807631
4338,1116,5509.388544479371,539.1612642947064
4338,1117,2820.5322085891266,488.4197206854749
4339,1115,10867.791230360957,-742.3031844274637
4339,1117,2936.658273863797,482.7214685417351
4340,1117,3052.7843391384677,477.0232163979954
4341,1117,3168.910404413138,471.32496425425575
4342,1117,3285.0364696878087,465.6267121105161
4343,1117,3401.162534962479,459.9284599667764
4344,1117,3517.2886002371497,454.2302078230366
4345,1117,3633.41466551182,448.53195567929697
4346,1117,3749.5407307864903,442.83370353555733
4347,1117,3865.666796061161,437.1354513918175
4348,1117,3981.7928613358317,431.43719924807783
4349,1117,4097.918926610502,425.7389471043382
4350,1117,4214.044991885173,420.04069496059856
4351,1117,4330.171057159843,414.34244281685886
4352,1117,4446.297122434514,408.64419067311906
4353,1117,4562.423187709184,402.9459385293794
4354,1117,4678.549252983855,397.2476863856398
