frame,track_id,x_center,y_center
2683,5083,-3893.160763052473,777.9965788311622
2684,5083,-4468.159468965933,813.4752972542568
2685,5083,-5043.158174879394,848.9540156773514
2686,5083,-5618.156880792854,884.4327341004463
2687,5083,-6193.155586706314,919.9114525235411
2688,5083,-6768.154292619774,955.3901709466357
2689,5083,-7343.152998533234,990.8688893697304
2690,5083,-7918.151704446695,1026.3476077928253
2691,5083,-8493.150410360155,1061.8263262159203
2692,5083,-9068.149116273617,1097.3050446390148
2693,5083,-9643.147822187075,1132.7837630621093
2694,5083,-10218.146528100535,1168.2624814852043
2695,5083,-10793.145234013995,1203.7411999082992
2696,5083,-11368.143939927455,1239.2199183313937
2697,5083,-11943.142645840915,1274.6986367544882
2698,5083,-12518.141351754373,1310.1773551775832
2699,5083,-13093.140057667835,1345.6560736006782
2700,5083,-13668.138763581293,1381.1347920237727
2701,5083,-14243.137469494755,1416.6135104468672
2702,5083,-14818.136175408217,1452.0922288699621
2703,5083,-15393.134881321674,1487.570947293057
2704,5083,-15968.133587235136,1523.0496657161516
2705,5083,-16543.1322931486,1558.528384139246
2727,5088,521.667362821059,542.2855861480272
2728,5088,-12.029186035108523,517.114369431154
2729,5088,-545.7257348912759,491.943152714281
2730,5088,-1079.4222837474435,466.7719359974079
2731,5088,-1613.1188326036108,441.60071928053486
2732,5088,-2146.8153814597786,416.4295025636618
2732,5089,2185.255845834944,648.6254550469728
2733,5088,-2680.5119303159463,391.25828584678874
2733,5089,2500.1489002547,597.143270761302
2734,5088,-3214.2084791721136,366.0870691299157
2734,5089,2731.0545556432357,582.0700772463854
2735,5088,-3747.905028028281,340.9158524130426
2735,5089,2961.9602110317715,566.9968837314688
2736,5088,-4281.601576884448,315.74463569616955
2736,5089,3192.865866420307,551.9236902165521
2737,5088,-4815.298125740615,290.5734189792965
2737,5089,3423.7715218088424,536.8504967016355
2738,5088,-5348.994674596783,265.40220226242343
2738,5089,3654.6771771973786,521.7773031867189
2739,5088,-5882.69122345295,240.23098554555037
2739,5089,3885.5828325859143,506.70410967180226
2740,5088,-6416.387772309117,215.0597688286773
2740,5089,4116.4884879744495,491.6309161568857
2741,5088,-6950.084321165285,189.88855211180424
2741,5089,4347.394143362986,476.55772264196924
2742,5088,-7483.780870021453,164.71733539493118
2742,5089,4578.299798751522,461.4845291270526
2743,5088,-8017.477418877618,139.54611867805812
2743,5089,4809.205454140058,446.411335612136
2744,5088,-8551.173967733786,114.37490196118506
2744,5089,5040.111109528594,431.33814209721953
2745,5088,-9084.870516589954,89.20368524431194
2745,5089,5271.016764917129,416.26494858230296
2746,5088,-9618.567065446121,64.03246852743891
2746,5089,5501.922420305666,401.19175506738634
2747,5088,-10152.263614302286,38.86125181056582
2747,5089,5732.8280756942,386.1185615524697
2748,5088,-10685.960163158456,13.6900350936927
2748,5089,5963.733731082736,371.04536803755315
2749,5088,-11219.656712014625,-11.481181623180305
2749,5089,6194.639386471272,355.9721745226367
2750,5088,-11753.35326087079,-36.65239834005342
2750,5089,6425.545041859808,340.89898100772007
2751,5088,-12287.049809726957,-61.82361505692643
2751,5089,6656.450697248343,325.82578749280344
2752,5088,-12820.746358583125,-86.99483177379955
2752,5089,6887.35635263688,310.752593977887
2753,5088,-13354.442907439294,-112.16604849067267
2753,5089,7118.262008025415,295.6794004629704
2754,5088,-13888.13945629546,-137.33726520754578
2754,5089,7349.16766341395,280.6062069480538
2755,5088,-14421.836005151625,-162.5084819244188
2755,5089,7580.073318802486,265.53301343313717
2756,5088,-14955.532554007794,-187.6796986412918
2756,5089,7810.978974191021,250.4598199182206
2757,5088,-15489.22910286396,-212.8509153581649
2757,5089,8041.884629579557,235.38662640330398
2758,5089,8272.790284968094,220.31343288838735
2759,5089,8503.69594035663,205.2402393734709
2760,5089,8734.601595745167,190.16704585855427
2761,5089,8965.507251133704,175.09385234363765
2762,5089,9196.41290652224,160.02065882872103
2763,5089,9427.318561910777,144.9474653138044
2790,5094,1253.7080383282796,440.0504512784437
2790,5095,801.5749711576843,443.85563774191365
2790,5096,1051.91603315669,474.36092406945033
2791,5094,515.4018163061739,494.7199728609836
2791,5095,720.755554314387,446.34300733228656
2791,5096,1009.0028353660605,436.9309214538249
2792,5094,275.3742581025008,488.7593226133998
2792,5095,640.7463200182024,438.5818236994569
2792,5096,966.0896375754307,399.5009188381995
2793,5094,35.34669989882764,482.79867236581606
2793,5095,560.7370857220178,430.8206400666271
2793,5096,923.176439784801,362.07091622257406
2794,5094,-204.68085830484551,476.8380221182322
2794,5095,480.727851425833,423.05945643379744
2794,5096,880.2632419941713,324.64091360694863
2795,5094,-444.70841650851855,470.8773718706483
2795,5095,400.71861712964835,415.29827280096765
2795,5096,837.3500442035415,287.2109109913232
2796,5094,-684.7359747121916,464.9167216230646
2796,5095,320.7093828334637,407.53708916813787
2796,5096,794.4368464129118,249.7809083756978
2797,5094,-924.7635329158649,458.95607137548075
2797,5095,240.700148537279,399.7759055353082
2797,5096,751.523648622282,212.35090576007232
2798,5094,-1164.7910911195377,452.99542112789686
2798,5095,160.69091424109433,392.0147219024785
2798,5096,708.6104508316523,174.92090314444695
2799,5094,-1404.818649323211,447.034770880313
2799,5095,80.68167994490966,384.2535382696488
2799,5096,665.6972530410226,137.49090052882147
2800,5094,-1644.8462075268844,441.07412063272915
2800,5095,0.6724456487249881,376.49235463681896
2800,5096,622.7840552503928,100.0608979131961
2801,5094,-1884.8737657305574,435.11347038514543
2801,5095,-79.33678864745968,368.7311710039893
2801,5096,579.8708574597631,62.630895297570646
2802,5094,-2124.9013239342303,429.15282013756155
2802,5095,-159.34602294364436,360.9699873711596
2802,5096,536.9576596691334,25.200892681945305
2803,5094,-2364.928882137903,423.19216988997766
2803,5095,-239.35525723982903,353.2088037383298
2803,5096,494.0444618785036,-12.229109933680206
2804,5094,-2604.956440341576,417.23151964239395
2804,5095,-319.3644915360137,345.44762010550005
2804,5096,451.1312640878737,-49.65911254930552
2805,5094,-2844.983998545249,411.27086939481
2805,5095,-399.37372583219826,337.6864364726704
2805,5096,408.2180662972439,-87.08911516493094
2806,5094,-3085.0115567489215,405.31021914722623
2806,5095,-479.38296012838293,329.9252528398407
2806,5096,365.3048685066142,-124.51911778055637
2807,5094,-3325.039114952595,399.34956889964246
2807,5095,-559.3921944245678,322.164069207011
2807,5096,322.39167071598445,-161.9491203961818
2808,5094,-3565.066673156268,393.3889186520585
2808,5095,-639.4014287207523,314.40288557418114
2808,5096,279.47847292535454,-199.37912301180722
2809,5094,-3805.0942313599407,387.4282684044747
2809,5095,-719.4106630169372,306.64170194135147
2809,5096,236.56527513472474,-236.80912562743265
2810,5094,-4045.1217895636137,381.4676181568909
2810,5095,-799.4198973131216,298.8805183085218
2810,5096,193.652077344095,-274.2391282430581
2811,5094,-4285.149347767287,375.50696790930715
2811,5095,-879.4291316093063,291.11933467569196
2811,5096,150.73887955346527,-311.6691308586835
2812,5094,-4525.1769059709595,369.5463176617234
2812,5095,-959.4383659054911,283.35815104286223
2812,5096,107.82568176283542,-349.0991334743089
2813,5094,-4765.204464174632,363.5856674141394
2813,5095,-1039.4476002016759,275.59696741003256
2813,5096,64.91248397220568,-386.52913608993447
2814,5094,-5005.232022378305,357.6250171665556
2814,5095,-1119.4568344978609,267.8357837772028
2814,5096,21.999286181575826,-423.9591387055598
2815,5094,-5245.259580581978,351.66436691897184
2815,5095,-1199.4660687940454,260.0746001443731
2815,5096,-20.913911609053912,-461.3891413211851
2816,5094,-5485.287138785651,345.70371667138784
2816,5095,-1279.4753030902302,252.31341651154344
2816,5096,-63.82710939968365,-498.81914393681063
2817,5094,-5725.314696989324,339.74306642380407
2817,5095,-1359.4845373864148,244.5522328787136
2817,5096,-106.7403071903135,-536.2491465524362
2818,5094,-5965.342255192996,333.7824161762203
2818,5095,-1439.4937716826,236.79104924588387
2818,5096,-149.65350498094324,-573.6791491680615
2819,5094,-6205.369813396669,327.8217659286365
2819,5095,-1519.5030059787846,229.0298656130542
2819,5096,-192.56670277157298,-611.1091517836868
2820,5094,-6445.397371600344,321.86111568105275
2820,5095,-1599.5122402749691,221.26868198022453
2820,5096,-235.47990056220283,-648.5391543993123
2821,5094,-6685.424929804016,315.90046543346875
2821,5095,-1679.5214745711542,213.5074983473948
2840,5099,1921.605479909878,625.2646600092268
2840,5100,2079.1504694751525,603.1908633244134
2840,5101,951.8586639138707,451.796002296445
2841,5099,2022.936106392592,578.5524304288672
2841,5100,2337.657341399211,581.9255646595964
2841,5101,754.1106541206782,370.9510980684902
2842,5099,2149.891775389008,558.8141463218766
2842,5100,2596.1642133232695,560.6602659947794
2842,5101,556.3626443274857,290.10619384053524
2843,5099,2276.8474443854234,539.075862214886
2843,5100,2854.671085247328,539.3949673299624
2843,5101,358.61463453429315,209.26128961258033
2844,5099,2403.803113381839,519.3375781078954
2844,5100,3113.1779571713864,518.1296686651453
2844,5101,160.86662474110074,128.41638538462547
2845,5099,2530.7587823782546,499.5992940009047
2845,5100,3371.684829095445,496.86437000032845
2845,5101,-36.88138505209167,47.571481156670615
2845,5102,585.9269268588536,445.884524976834
2845,5103,2243.4327983888606,443.87784509954616
2845,5104,350.28929981309807,446.4220003660091
2846,5099,2657.7144513746703,479.8610098939141
2846,5100,3630.1917010195034,475.59907133551144
2846,5101,-234.6293948452842,-33.2734230712843
2846,5102,521.9520148476754,427.4964388803096
2846,5103,2585.411726426401,431.8889134809243
2846,5104,372.030850924063,433.3553078890465
2847,5099,2784.670120371086,460.1227257869235
2847,5100,3888.698572943562,454.33377267069454
2847,5101,-432.3774046384766,-114.11832729923924
2847,5102,457.97710283649724,409.1083527837852
2847,5103,2927.3906544639412,419.89998186230247
2847,5104,393.7724020350279,420.2886154120839
2848,5099,2911.625789367501,440.3844416799328
2848,5100,4147.205444867621,433.06847400587753
2848,5101,-630.1254144316692,-194.96323152719413
2848,5102,394.0021908253191,390.72026668726085
2848,5103,3269.369582501482,407.9110502436806
2848,5104,415.5139531459928,407.2219229351213
2849,5099,3038.581458363917,420.6461575729421
2849,5100,4405.71231679168,411.80317534106064
2849,5101,-827.8734242248617,-275.808135755149
2849,5102,330.0272788141409,372.33218059073647
2849,5103,3611.348510539022,395.9221186250587
2849,5104,437.2555042569577,394.1552304581587
2850,5099,3165.5371273603323,400.9078734659515
2850,5100,4664.219188715739,390.5378766762436
2850,5101,-1025.621434018054,-356.6530399831039
2850,5102,266.05236680296275,353.9440944942121
2850,5103,3953.3274385765617,383.9331870064369
2850,5104,458.99705536792254,381.08853798119605
2851,5099,3292.4927963567484,381.16958935896093
2851,5100,4922.726060639798,369.27257801142673
2851,5101,-1223.3694438112464,-437.4979442110588
2851,5102,202.0774547917846,335.5560083976877
2851,5103,4295.306366614102,371.94425538781513
2851,5104,480.7386064788875,368.0218455042335
2852,5099,3419.4484653531636,361.43130525197023
2852,5100,5181.232932563857,348.0072793466097
2852,5101,-1421.117453604439,-518.3428484390134
2852,5102,138.10254278060643,317.16792230116334
2852,5103,4637.285294651642,359.9553237691932
2852,5104,502.4801575898524,354.95515302727097
2853,5099,3546.40413434958,341.6930211449795
2853,5100,5439.7398044879155,326.7419806817928
2853,5101,-1618.8654633976316,-599.1877526669685
2853,5102,74.12763076942827,298.77983620463897
2853,5103,4979.264222689182,347.9663921505713
2853,5104,524.2217087008173,341.8884605503083
2854,5099,3673.359803345995,321.95473703798893
2854,5100,5698.2466764119745,305.4766820169758
2854,5101,-1816.6134731908244,-680.0326568949232
2854,5102,10.152718758250103,280.3917501081146
2854,5103,5321.243150726722,335.97746053194953
2854,5104,545.9632598117822,328.82176807334565
2855,5099,3800.315472342411,302.21645293099834
2855,5100,5956.753548336033,284.2113833521589
2855,5101,-2014.3614829840164,-760.8775611228783
2855,5102,-53.82219325292806,262.0036640115902
2855,5103,5663.222078764262,323.98852891332774
2855,5104,567.7048109227471,315.7550755963831
2856,5099,3927.271141338826,282.47816882400764
2856,5100,6215.260420260092,262.9460846873419
2856,5101,-2212.109492777209,-841.722465350833
2856,5102,-117.79710526410611,243.61557791506584
2856,5103,6005.201006801802,311.99959729470584
2856,5104,589.446362033712,302.68838311942056
2857,5099,4054.2268103352426,262.73988471701693
2857,5100,6473.767292184151,241.6807860225249
2857,5101,-2409.857502570402,-922.5673695787881
2857,5102,-181.77201727528438,225.22749181854144
2857,5103,6347.1799348393415,300.01066567608393
2857,5104,611.1879131446769,289.6216906424579
2858,5099,4181.182479331658,243.00160061002634
2858,5100,6732.27416410821,220.41548735770795
2858,5101,-2607.6055123635942,-1003.4122738067427
2858,5102,-245.74692928646243,206.83940572201698
2858,5103,6689.158862876882,288.0217340574621
2858,5104,632.9294642556418,276.55499816549525
2859,5099,4308.138148328074,223.26331650303572
2859,5100,6990.781036032269,199.150188692891
2859,5101,-2805.3535221567863,-1084.257178034698
2859,5102,-309.7218412976407,188.4513196254926
2859,5103,7031.137790914421,276.03280243884035
2859,5104,654.6710153666068,263.4883056885327
2860,5099,4435.09381732449,203.52503239604505
2860,5100,7249.287907956328,177.884890028074
2860,5101,-3003.1015319499793,-1165.1020822626524
2860,5102,-373.69675330881876,170.06323352896823
2860,5103,7373.11671895196,264.04387082021844
2860,5104,676.4125664775718,250.42161321157016
2861,5099,4562.049486320905,183.78674828905437
2861,5100,7507.794779880387,156.61959136325697
2861,5101,-3200.8495417431723,-1245.9469864906077
2861,5102,-437.6716653199969,151.67514743244374
2861,5103,7715.095646989501,252.05493920159654
2861,5104,698.1541175885366,237.3549207346076
2862,5099,4689.005155317321,164.04846418206375
2862,5100,7766.301651804446,135.35429269844002
2862,5101,-3398.5975515363643,-1326.7918907185622
2862,5102,-501.6465773311751,133.28706133591936
2862,5103,8057.07457502704,240.0660075829748
2862,5104,719.8956686995014,224.28822825764496
2863,5099,4815.960824313736,144.31018007507313
2863,5100,8024.808523728505,114.08899403362307
2863,5101,-3596.3455613295573,-1407.6367949465175
2863,5102,-565.6214893423532,114.89897523939499
2863,5103,8399.05350306458,228.07707596435296
2863,5104,741.6372198104664,211.22153578068242
2864,5099,4942.916493310152,124.57189596808246
2864,5100,8283.315395652564,92.82369536880603
2864,5101,-3794.0935711227494,-1488.481699174472
2864,5102,-629.5964013535313,96.51088914287061
2864,5103,8741.032431102121,216.08814434573105
2864,5104,763.3787709214313,198.15484330371987
2865,5099,5069.872162306568,104.83361186109187
2865,5100,8541.822267576623,71.55839670398905
2865,5101,-3991.8415809159424,-1569.3266034024273
2865,5102,-693.5713133647096,78.12280304634623
2865,5103,9083.011359139662,204.09921272710915
2865,5104,785.1203220323962,185.08815082675721
2866,5099,5196.827831302982,85.09532775410125
