frame,track_id,x_center,y_center
4867,18562,1113.185134088324,512.7475860493796
4868,18554,-1012.8012976373107,1979.1399907222492
4868,18555,-3707.2349967415594,246.83556986733765
4868,18556,1878.4163422296924,2983.18082238805
4868,18557,8210.268261155808,2413.8496531660853
4868,18560,-1274.776593024933,746.639171417317
4868,18561,2414.1426594858826,512.8532277875576
4868,18562,573.0930058384022,512.436208483734
4868,18564,1904.6792578179457,614.4377924039167
4869,18554,-1101.494428274272,2039.519804646849
4869,18555,-3937.5923841532926,227.13046203677334
4869,18556,1955.5786223093542,3100.706670593122
4869,18557,8551.116294879906,2492.8228814670406
4869,18560,-1603.2326720506594,752.664550243141
4869,18561,2454.662982059734,495.68673822437387
4869,18562,429.97956592516545,503.2576527912659
4869,18564,1837.609130220903,611.884023875423
4870,18554,-1190.1875589112333,2099.8996185714495
4870,18555,-4167.949771565025,207.42535420620902
4870,18556,2032.7409023890161,3218.232518798194
4870,18557,8891.964328604005,2571.796109767996
4870,18560,-1931.6887510763856,758.689929068965
4870,18561,2495.1833046335855,478.5202486611902
4870,18562,286.8661260119287,494.0790970987978
4870,18564,1892.0223372176188,556.2742794875124
4871,18554,-1278.8806895481946,2160.27943249605
4871,18555,-4398.307158976758,187.7202463756447
4871,18556,2109.9031824686776,3335.7583670032664
4871,18557,9232.812362328103,2650.769338068951
4871,18560,-2260.144830102112,764.7153078947889
4871,18561,2535.703627207437,461.3537590980065
4871,18562,143.75268609869198,484.9005414063297
4871,18564,2006.3139061241473,493.0644429804722
4872,18554,-1367.573820185156,2220.6592464206506
4872,18555,-4628.664546388491,168.0151385450804
4872,18556,2187.0654625483394,3453.284215208338
4872,18557,9573.6603960522,2729.7425663699064
4872,18560,-2588.6009091278383,770.7406867206129
4872,18561,2576.2239497812884,444.1872695348228
4872,18562,0.639246185455363,475.7219857138615
4872,18564,2197.1402600518827,496.68792345487543
4873,18554,-1456.2669508221172,2281.039060345251
4873,18555,-4859.021933800223,148.31003071451607
4873,18556,2264.227742628001,3570.8100634134107
4873,18557,9914.508429776299,2808.7157946708617
4873,18560,-2917.056988153565,776.7660655464368
4873,18561,2616.74427235514,427.0207799716391
4873,18562,-142.47419372778143,466.5434300213933
4873,18564,2196.517312727836,476.7211403956059
4874,18554,-1544.9600814590785,2341.4188742698516
4874,18555,-5089.379321211956,128.60492288395176
4874,18556,2341.390022707663,3688.335911618483
4874,18557,10255.356463500397,2887.689022971817
4874,18560,-3245.5130671792913,782.7914443722608
4874,18561,2657.2645949289913,409.8542904084554
4874,18562,-285.587633641018,457.3648743289252
4874,18564,2195.894365403789,456.7543573363364
4875,18554,-1633.6532120960399,2401.798688194452
4875,18555,-5319.73670862369,108.89981505338744
4875,18556,2418.5523027873246,3805.861759823555
4875,18557,10596.204497224495,2966.662251272772
4875,18560,-3573.969146205018,788.8168231980848
4875,18561,2697.7849175028427,392.68780084527174
4875,18562,-428.70107355425466,448.18631863645714
4875,18564,2195.271418079742,436.78757427706705
4876,18554,-1722.3463427330012,2462.1785021190526
4876,18555,-5550.094096035422,89.19470722282313
4876,18556,2495.7145828669863,3923.3876080286277
4876,18557,10937.052530948593,3045.6354795737275
4876,18560,-3902.425225230744,794.8422020239087
4876,18561,2738.305240076694,375.52131128208805
4876,18562,-571.8145134674913,439.00776294398895
4876,18564,2194.648470755695,416.8207912177975
4877,18554,-1811.0394733699627,2522.558316043653
4877,18555,-5780.451483447155,69.48959939225881
4877,18556,2572.8768629466476,4040.9134562336994
4877,18557,11277.900564672691,3124.6087078746828
4877,18560,-4230.881304256471,800.8675808497327
4877,18561,2778.825562650546,358.35482171890436
4877,18562,-714.927953380728,429.82920725152076
4877,18564,2194.0255234316483,396.85400815852813
4878,18556,2650.03914302631,4158.439304438772
4878,18557,11618.748598396789,3203.581936175638
4878,18560,-4559.337383282197,806.8929596755567
4878,18561,2819.345885224397,341.1883321557207
4878,18562,-858.0413932939648,420.65065155905273
4878,18564,2193.4025761076014,376.88722509925856
4879,18556,2727.201423105972,4275.965152643844
4879,18557,11959.596632120887,3282.5551644765933
4879,18560,-4887.793462307924,812.9183385013806
4879,18561,2859.866207798249,324.021842592537
4879,18562,-1001.1548332072014,411.4720958665846
4879,18564,2192.7796287835545,356.9204420399892
4880,18556,2804.3637031856333,4393.491000848916
4880,18557,12300.444665844985,3361.5283927775486
4880,18560,-5216.24954133365,818.9437173272046
4880,18561,2900.3865303721,306.8553530293533
4880,18562,-1144.268273120438,402.2935401741164
4880,18564,2192.1566814595076,336.95365898071964
4881,18557,12641.292699569083,3440.501621078504
4881,18560,-5544.705620359377,824.9690961530285
4881,18561,2940.9068529459514,289.68886346616955
4881,18562,-1287.3817130336747,393.1149844816482
4881,18564,2191.5337341354607,316.9868759214503
4882,18557,12982.140733293181,3519.474849379459
4882,18560,-5873.161699385104,830.9944749788525
4882,18561,2981.427175519803,272.5223739029859
4882,18562,-1430.4951529469113,383.93642878918007
4882,18564,2190.910786811414,297.0200928621807
4882,18565,1532.9563922593425,619.6205036863583
4883,18560,-6201.6177784108295,837.0198538046765
4883,18561,3021.9474980936543,255.35588433980226
4883,18562,-1573.6085928601478,374.75787309671205
4883,18564,2190.287839487367,277.0533098029114
4883,18565,2669.507084612755,539.8016405236292
4883,18566,2346.419762250803,579.6511856213023
4884,18560,-6530.073857436557,843.0452326305004
4884,18561,3062.4678206675057,238.18939477661854
4884,18562,-1716.7220327733842,365.57931740424385
4884,18564,2189.66489216332,257.0865267436418
4884,18565,3500.89211394867,516.4372383898886
4884,18566,2759.2317913110965,577.2151007255932
4885,18560,-6858.529936462282,849.0706114563244
4885,18561,3102.988143241357,221.02290521343483
4885,18562,-1859.835472686621,356.40076171177566
4885,18564,2189.041944839273,237.11974368437245
4885,18565,4332.277143284586,493.0728362561481
4885,18566,3172.04382037139,574.7790158298841
4886,18560,-7186.986015488009,855.0959902821484
4886,18561,3143.508465815208,203.85641565025117
4886,18562,-2002.9489125998573,347.22220601930763
4886,18564,2188.4189975152262,217.15296062510288
4886,18565,5163.662172620501,469.70843412240754
4886,18566,3584.855849431683,572.342930934175
4887,18560,-7515.442094513735,861.1213691079723
4887,18561,3184.02878838906,186.6899260870675
4887,18562,-2146.062352513094,338.0436503268395
4887,18564,2187.7960501911793,197.18617756583353
4887,18565,5995.047201956417,446.344031988667
4887,18566,3997.6678784919764,569.9068460384659
4888,18560,-7843.898173539461,867.1467479337963
4888,18561,3224.549110962911,169.5234365238838
4888,18562,-2289.175792426331,328.8650946343713
4888,18564,2187.1731028671325,177.21939450656396
4888,18565,6826.432231292332,422.97962985492643
4888,18566,4410.47990755227,567.4707611427568
4889,18560,-8172.354252565188,873.1721267596203
4889,18561,3265.069433536763,152.35694696070007
4889,18562,-2432.289232339567,319.6865389419031
4889,18564,2186.5501555430856,157.2526114472946
4889,18565,7657.817260628248,399.6152277211859
4889,18566,4823.2919366125625,565.0346762470477
4890,18560,-8500.810331590914,879.1975055854442
4890,18561,3305.589756110615,135.1904573975164
4890,18562,-2575.4026722528038,310.507983249435
4890,18564,2185.9272082190387,137.28582838802504
4890,18565,8489.202289964163,376.2508255874453
4890,18566,5236.103965672857,562.5985913513387
4891,18561,3346.110078684466,118.02396783433275
4891,18562,-2718.5161121660403,301.32942755696695
4891,18564,2185.304260894992,117.31904532875558
4891,18565,9320.587319300077,352.88642345370477
4891,18566,5648.915994733151,560.1625064556296
4892,18561,3386.6304012583173,100.85747827114903
4892,18562,-2861.629552079277,292.15087186449875
4892,18564,2184.681313570945,97.35226226948612
4892,18565,10151.972348635994,329.5220213199642
4892,18566,6061.728023793445,557.7264215599205
4893,18562,-3004.742991992513,282.97231617203056
4893,18564,2184.058366246898,77.38547921021666
4893,18565,10983.357377971908,306.15761918622366
4893,18566,6474.540052853739,555.2903366642114
4894,18562,-3147.85643190575,273.79376047956254
4894,18564,2183.4354189228516,57.4186961509472
4894,18565,11814.742407307825,282.7932170524831
4894,18566,6887.352081914032,552.8542517685023
4895,18562,-3290.9698718189866,264.6152047870944
4895,18564,2182.812471598804,37.451913091677795
4895,18565,12646.127436643741,259.42881491874255
4895,18566,7300.164110974325,550.4181668727932
4896,18562,-3434.0833117322236,255.4366490946262
4896,18564,2182.1895242747573,17.48513003240828
4896,18565,13477.512465979657,236.064412785002
4896,18566,7712.97614003462,547.9820819770841
4897,18562,-3577.19675164546,246.258093402158
4897,18564,2181.5665769507104,-2.481653026861295
4897,18565,14308.897495315574,212.70001065126135
4897,18566,8125.788169094914,545.545997081375
4898,18562,-3720.3101915586967,237.07953770968982
4898,18564,2180.9436296266636,-22.44843608613064
4898,18565,15140.282524651488,189.33560851752077
4898,18566,8538.600198155207,543.109912185666
4899,18564,2180.3206823026167,-42.415219145400215
4899,18565,15971.667553987405,165.9712063837802
4899,18566,8951.4122272155,540.6738272899569
4900,18564,2179.69773497857,-62.38200220466956
4900,18565,16803.05258332332,142.60680425003966
4900,18566,9364.224256275793,538.2377423942478
4900,18570,1372.5247806624839,649.5884356639615
4900,18571,1150.277222462475,654.1987620641542
4901,18564,2179.074787654523,-82.34878526393913
4901,18565,17634.437612659232,119.24240211629908
4901,18566,9777.036285336086,535.8016574985387
4901,18570,1498.559657154623,649.8643126574356
4901,18571,1235.8945426141938,659.3534842217276
4902,18564,2178.4518403304755,-102.31556832320848
4902,18565,18465.822641995146,95.87799998255844
4902,18566,10189.848314396379,533.3655726028296
4902,18570,1693.5056443751846,633.1870778642746
4902,18571,1817.1783233020667,630.4454522859032
4903,18565,19297.20767133106,72.51359784881788
4903,18566,10602.660343456671,530.9294877071205
4903,18570,2278.671246886378,579.0341777724095
4903,18571,2055.357727051243,597.3665072049422
4904,18565,20128.592700666974,49.149195715077326
4904,18566,11015.472372516964,528.4934028114114
4904,18570,2571.389802918569,521.6149380943967
4904,18571,2132.028081682294,584.0977608378
4905,18565,20959.977730002887,25.784793581336714
4905,18566,11428.284401577257,526.0573179157024
4905,18570,2706.2643638712775,498.0038971726236
4905,18571,2208.698436313346,570.8290144706579
4906,18565,21791.3627593388,2.4203914475961597
4906,18566,11841.09643063755,523.6212330199933
4906,18570,2841.138924823986,474.3928562508505
4906,18571,2285.368790944398,557.5602681035157
4907,18565,22622.747788674715,-20.944010686144452
4907,18566,12253.908459697843,521.1851481242842
4907,18570,2976.013485776695,450.7818153290774
4907,18571,2362.0391455754498,544.2915217363735
4908,18565,23454.13281801063,-44.30841281988501
4908,18566,12666.720488758136,518.7490632285751
4908,18570,3110.8880467294034,427.1707744073043
4908,18571,2438.7095002065016,531.0227753692313
4909,18565,24285.517847346542,-67.67281495362556
4909,18566,13079.532517818428,516.312978332866
4909,18570,3245.762607682112,403.5597334855312
4909,18571,2515.3798548375535,517.7540290020892
4910,18565,25116.902876682456,-91.03721708736612
4910,18566,13492.344546878721,513.8768934371569
4910,18570,3380.637168634821,379.9486925637581
4910,18571,2592.0502094686053,504.485282634947
4911,18565,25948.28790601837,-114.40161922110667
4911,18566,13905.156575939014,511.44080854144784
4911,18570,3515.5117295875298,356.33765164198496
4911,18571,2668.720564099657,491.2165362678048
4912,18565,26779.672935354283,-137.76602135484734
4912,18566,14317.968604999307,509.00472364573875
4912,18570,3650.386290540238,332.72661072021185
4912,18571,2745.390918730709,477.94778990066266
4913,18565,27611.057964690197,-161.1304234885879
4913,18566,14730.7806340596,506.56863875002966
4913,18570,3785.260851492947,309.11556979843874
4913,18571,2822.061273361761,464.6790435335205
4914,18570,3920.135412445655,285.50452887666563
4914,18571,2898.7316279928127,451.4102971663783
4915,18570,4055.009973398364,261.8934879548925
4915,18571,2975.4019826238646,438.14155079923614
4916,18570,4189.884534351073,238.2824470331194
4916,18571,3052.0723372549164,424.872804432094
4917,18570,4324.759095303782,214.67140611134639
4917,18571,3128.7426918859683,411.6040580649518
4917,18573,1780.7120354182146,578.8028127067621
4917,18574,1236.9370595857004,739.596824354581
4918,18570,4459.63365625649,191.0603651895733
4918,18571,3205.41304651702,398.33531169780963
4918,18573,1814.4035167720012,531.8867598469238
4918,18574,1187.4067429207003,723.3250693881325
4919,18570,4594.508217209199,167.4493242678002
4919,18571,3282.083401148072,385.06656533066746
4919,18573,1817.0691779573376,488.4909731692027
4919,18574,1172.9939396767093,718.3495058209897
4920,18570,4729.3827781619075,143.83828334602708
4920,18571,3358.753755779124,371.7978189635253
4920,18573,1902.5887391003507,437.50844253131294
4920,18574,1146.9666786838054,716.1522750684721
4921,18570,4864.257339114616,120.22724242425397
4921,18571,3435.4241104101757,358.5290725963831
4921,18573,2165.293982380692,431.02250551135694
4921,18574,1113.8042302496224,707.3455993206491
4922,18570,4999.131900067325,96.61620150248098
4922,18571,3512.0944650412275,345.26032622924095
4922,18573,1572.868119134144,480.86666970604483
4922,18574,1023.2787874796338,674.134385441118
4923,18570,5134.006461020033,73.00516058070787
4923,18571,3588.7648196722794,331.9915798620988
4923,18573,1538.0428563141454,464.7446714858353
4923,18574,989.8044699598169,647.4423210825456
4924,18570,5268.881021972742,49.394119658934756
4924,18571,3665.4351743033308,318.7228334949566
4924,18573,1503.2175934941474,448.62267326562585
4924,18574,906.1623892841646,594.2669827758872
4925,18570,5403.755582925451,25.78307873716176
4925,18571,3742.1055289343826,305.45408712781443
4925,18573,1468.3923306741488,432.5006750454164
4925,18574,772.6839755575515,552.7795439667441
4926,18570,5538.630143878159,2.1720378153886486
4926,18571,3818.775883565435,292.18534076067226
4926,18573,1433.56706785415,416.37867682520687
4926,18574,714.2954549643594,532.857631289542
4927,18570,5673.504704830868,-21.43900310638446
4927,18571,3895.446238196487,278.9165943935301
4927,18573,1398.7418050341519,400.2566786049973
4927,18574,655.9069343711672,512.93571861234
4928,18570,5808.379265783577,-45.05004402815757
4928,18571,3972.1165928275386,265.6478480263879
4928,18573,1363.9165422141534,384.1346803847879
4928,18574,597.5184137779752,493.01380593513807
4929,18570,5943.253826736285,-68.66108494993068
4929,18571,4048.786947458591,252.37910165924575
4929,18573,1329.0912793941548,368.01268216457845
4929,18574,539.129893184783,473.091893257936
4930,18570,6078.128387688994,-92.27212587170368
4930,18571,4125.457302089642,239.11035529210358
4930,18573,1294.2660165741565,351.8906839443689
4930,18574,480.74137259159096,453.1699805807341
4931,18570,6213.0029486417025,-115.88316679347679
4931,18571,4202.127656720695,225.8416089249614
4931,18573,1259.440753754158,335.76868572415935
4931,18574,422.35285199839893,433.24806790353205
4932,18570,6347.877509594411,-139.4942077152499
4932,18571,4278.798011351746,212.57286255781924
4932,18573,1224.6154909341594,319.64668750394986
4932,18574,363.96433140520685,413.32615522633
4933,18570,6482.752070547121,-163.1052486370229
4933,18571,4355.468365982798,199.30411619067706
4933,18573,1189.7902281141612,303.5246892837405
4933,18574,305.57581081201477,393.40424254912807
4934,18570,6617.626631499827,-186.71628955879612
4934,18573,1154.9649652941628,287.40269106353094
4934,18574,247.18729021882268,373.48232987192614
4935,18573,1120.139702474164,271.2806928433214
4935,18574,188.79876962563065,353.5604171947241
4936,18573,1085.314439654166,255.158694623112
4936,18574,130.41024903243851,333.63850451752205
4937,18573,1050.4891768341674,239.03669640290252
4937,18574,72.02172843924649,313.7165918403201
4938,18573,1015.663914014169,222.91469818269303
4938,18574,13.633207846054347,293.7946791631182
4938,18575,591.5487995593784,547.0561470917909
4939,18573,980.8386511941707,206.79269996248365
4939,18574,-44.75531274713762,273.87276648591615
4939,18575,1193.9844734611247,428.9862548533335
4940,18573,946.013388374172,190.6707017422741
4940,18574,-103.14383334032982,253.9508538087141
4940,18575,1797.0821614569904,444.34181349362996
4941,18573,911.1881255541737,174.54870352206473
4941,18574,-161.5323539335218,234.02894113151214
4941,18575,2109.9919928527897,410.0425240603558
4942,18573,876.3628627341752,158.42670530185524
4942,18574,-219.920874526714,214.10702845431013
4942,18575,2422.901824248589,375.7432346270816
4943,18573,841.5375999141767,142.3047070816457
4943,18574,-278.30939511990596,194.18511577710808
4943,18575,2735.8116556443883,341.44394519380756
4944,18573,806.7123370941785,126.1827088614362
4944,18574,-336.69791571309815,174.26320309990604
4944,18575,3048.7214870401876,307.1446557605335
4945,18573,771.8870742741798,110.06071064122682
4945,18574,-395.0864363062901,154.341290422704
4945,18575,3361.631318435987,272.84536632725934
4946,18573,737.0618114541816,93.93871242101744
4946,18574,-453.4749568994823,134.41937774550206
4946,18575,3674.5411498317862,238.54607689398523
4946,18577,1203.9908408336078,440.92354608695985
4947,18573,702.2365486341831,77.81671420080784
4947,18574,-511.8634774926743,114.49746506830002
4947,18575,3987.450981227585,204.24678746071112
4947,18577,1145.1805786711618,433.4650818004384
4948,18573,667.4112858141847,61.6947159805984
4948,18574,-570.2519980858665,94.57555239109797
4948,18575,4300.360812623385,169.947498027437
4948,18577,1086.3703165087159,426.0066175139169
4949,18573,632.586022994186,45.57271776038897
4949,18574,-628.6405186790585,74.65363971389604
4949,18575,4613.270644019184,135.6482085941629
4949,18577,1027.56005434627,418.54815322739546
4950,18573,597.7607601741876,29.450719540179534
4950,18574,-687.0290392722507,54.731727036694
4950,18575,4926.180475414983,101.34891916088878
4950,18577,968.749792183824,411.089688940874
4951,18573,562.9354973541891,13.3287213199701
4951,18574,-745.4175598654426,34.809814359492066
4951,18575,5239.090306810782,67.0496297276147
4951,18577,909.939530021378,403.63122465435254
4951,18579,2601.2645203523743,647.0979539407957
4951,18580,2726.4524813322196,561.4762761397185
4952,18573,528.1102345341909,-2.7932769002395617
4952,18574,-803.8060804586346,14.887901682290021
4952,18575,5552.000138206582,32.75034029434061
4952,18577,851.129267858932,396.1727603678311
4952,18579,1195.600356152821,724.3469341385866
4952,18580,2769.9949280122496,528.163163227745
4953,18574,-862.194601051827,-5.034010994912023
4953,18575,5864.909969602381,-1.5489491389334944
4953,18577,792.3190056964861,388.7142960813096
4953,18579,513.4383814666337,740.9402131169377
4953,18580,2813.5373746922796,494.85005031577157
4954,18574,-920.583121645019,-24.955923672113954
4954,18575,6177.819800998181,-35.84823857220759
4954,18577,733.5087435340401,381.25583179478815
4954,18579,134.90073765783632,720.2457707482611
4954,18580,2857.0798213723097,461.5369374037981
4955,18574,-978.971642238211,-44.877836349316
4955,18575,6490.729632393979,-70.14752800548169
4955,18577,674.6984813715942,373.7973675082667
4955,18579,-79.60477110592183,898.223177903875
4955,18580,2900.6222680523397,428.22382449182464
4956,18575,6803.639463789779,-104.44681743875579
4956,18577,615.8882192091482,366.3389032217452
4956,18579,-519.6428658575942,932.7568364601966
4956,18580,2944.1647147323697,394.9107115798512
4957,18575,7116.549295185579,-138.74610687202988
4957,18577,557.0779570467023,358.88043893522376
4957,18579,-959.6809606092665,967.2904950165182
4957,18580,2987.7071614123997,361.5975986678777
4958,18575,7429.459126581378,-173.045396305304
4958,18577,498.26769488425634,351.4219746487023
4958,18579,-1399.719055360939,1001.82415357284
4958,18580,3031.24960809243,328.28448575590426
4959,18575,7742.368957977178,-207.3446857385781
4959,18577,439.4574327218103,343.96351036218084
4959,18579,-1839.7571501126115,1036.3578121291616
4959,18580,3074.79205477246,294.9713728439308
4959,18581,1139.7232142846062,685.1259891144634
4959,18582,2437.844164772504,386.52423356170345
4960,18575,8055.2787893729765,-241.64397517185222
4960,18577,380.6471705593642,336.5050460756594
4960,18579,-2279.7952448642836,1070.8914706854832
4960,18580,3118.33450145249,261.65825993195733
4960,18581,1861.774669945592,708.603353554367
4960,18582,2191.835656253508,641.4920440009796
4960,18583,1596.2690854729449,680.1745119872315
4960,18584,1769.501709866613,721.8370251540027
4961,18575,8368.188620768778,-275.94326460512633
4961,18577,321.83690839691826,329.0465817891379
4961,18579,-2719.833339615956,1105.4251292418048
4961,18580,3161.87694813252,228.34514701998387
4961,18581,2202.5904053717145,725.2524965634691
4961,18582,1977.634743976867,740.4727594456987
4961,18583,1676.3399982664105,677.9126887601005
4961,18584,2041.4926287319647,725.9188637913388
4962,18575,8681.098452164577,-310.24255403840044
4962,18577,263.0266462344723,321.58811750261646
4962,18579,-3159.8714343676284,1139.9587877981264
4962,18580,3205.4193948125503,195.0320341080104
4962,18581,2227.159658717753,722.8529606835855
4962,18582,1868.8088896019021,755.3293531276744
4962,18583,1633.139066991365,662.7439010420604
4962,18584,2063.234104043039,721.1354376127158
4963,18575,8994.008283560375,-344.54184347167455
4963,18577,204.2163840720263,314.129653216095
4963,18579,-3599.9095291193007,1174.492446354448
4963,18580,3248.96184149258,161.71892119603694
4963,18581,2035.926194078145,721.8696474124105
4963,18582,1529.761900910346,690.5684269678081
4963,18583,1714.6631594570558,703.0343910780084
4963,18584,2063.942224794272,713.2814414542398
4964,18575,9306.918114956177,-378.8411329049487
4964,18577,145.40612190958035,306.67118892957353
4964,18579,-4039.947623870973,1209.0261049107696
4964,18580,3292.50428817261,128.40580828406348
4964,18581,2494.646932002175,703.3630668332396
4964,18582,1367.321224927975,728.0184940115838
4964,18583,1896.1660644375609,629.9665024765756
4964,18584,2381.1768798538333,701.291426448782
4965,18575,9619.827946351978,-413.1404223382228
4965,18577,86.59585974713423,299.21272464305207
4965,18579,-4479.985718622645,1243.5597634670912
4965,18580,3336.04673485264,95.09269537209002
4965,18581,2697.8825910156047,707.5779251762006
4965,18582,1204.880548945604,765.4685610553596
4965,18583,1962.7308331440106,615.73089593983
4965,18584,2536.9574965893185,696.1404962597641
4966,18575,9932.737777747778,-447.43971177149683
4966,18577,27.785597584688276,291.7542603565306
4966,18579,-4920.023813374317,1278.0934220234126
4966,18580,3379.5891815326695,61.77958246011656
4966,18581,2901.1182500290342,711.7927835191617
4966,18582,1042.439872963233,802.9186280991354
4966,18583,2029.2956018504613,601.4952894030844
4966,18584,2692.7381133248036,690.989566070746
4967,18575,10245.647609143578,-481.739001204771
4967,18577,-31.024664577757676,284.29579607000915
4967,18579,-5360.06190812599,1312.6270805797344
4967,18580,3423.1316282127,28.466469548143095
4967,18581,3104.353909042464,716.0076418621227
4967,18582,879.999196980862,840.3686951429111
4967,18583,2095.860370556911,587.259682866339
4967,18584,2848.5187300602884,685.838635881728
4968,18575,10558.557440539378,-516.038290638045
4968,18577,-89.83492674020363,276.8373317834877
4968,18579,-5800.100002877663,1347.1607391360558
4968,18580,3466.6740748927295,-4.846643363830367
4968,18581,3307.5895680558933,720.2225002050839
4968,18582,717.5585209984913,877.818762186687
4968,18583,2162.4251392633614,573.0240763295934
4968,18584,3004.299346795774,680.6877056927101
4969,18575,10871.46727193518,-550.3375800713192
4969,18577,-148.64518890264958,269.3788674969662
4969,18579,-6240.138097629334,1381.6943976923776
4969,18580,3510.21652157276,-38.15975627580383
4969,18581,3510.825227069323,724.4373585480448
4969,18582,555.1178450161203,915.2688292304628
4969,18583,2228.9899079698116,558.7884697928479
4969,18584,3160.079963531259,675.536775503692
4970,18575,11184.377103330979,-584.6368695045933
4970,18577,-207.45545106509553,261.92040321044476
4970,18579,-6680.176192381006,1416.228056248699
4970,18580,3553.75896825279,-71.47286918777729
4970,18581,3714.0608860827524,728.652216891006
4970,18582,392.6771690337496,952.7188962742385
4970,18583,2295.554676676262,544.5528632561025
4970,18584,3315.8605802667444,670.3858453146739
4971,18577,-266.2657132275415,254.4619389239233
4971,18579,-7120.214287132679,1450.7617148050208
4971,18580,3597.30141493282,-104.78598209975075
4971,18581,3917.296545096182,732.867075233967
4971,18582,230.23649305137872,990.1689633180144
4971,18583,2362.119445382712,530.3172567193568
4971,18584,3471.64119700223,665.2349151256559
4972,18577,-325.07597538998766,247.00347463740184
4972,18579,-7560.252381884352,1485.2953733613422
4972,18580,3640.84386161285,-138.09909501172422
4972,18581,4120.5322041096115,737.0819335769281
4972,18582,67.79581706900777,1027.61903036179
4972,18583,2428.684214089162,516.0816501826113
4972,18584,3627.4218137377147,660.0839849366378
4973,18577,-383.8862375524336,239.54501035088037
4973,18579,-8000.290476636024,1519.829031917664
4973,18580,3684.38630829288,-171.41220792369768
4973,18581,4323.767863123041,741.2967919198891
4973,18582,-94.64485891336312,1065.0690974055658
4973,18583,2495.2489827956124,501.8460436458658
4973,18584,3783.2024304732004,654.9330547476198
4974,18577,-442.69649971487956,232.0865460643588
4974,18579,-8440.328571387698,1554.3626904739854
4974,18580,3727.92875497291,-204.72532083567114
4974,18581,4527.003522136471,745.5116502628503
4974,18582,-257.085534895734,1102.5191644493416
4974,18583,2561.8137515020626,487.6104371091202
4974,18584,3938.9830472086846,649.7821245586018
4975,18577,-501.5067618773255,224.6280817778374
4975,18579,-8880.36666613937,1588.8963490303072
4975,18580,3771.47120165294,-238.0384337476446
4975,18581,4730.2391811499,749.7265086058112
4975,18582,-419.52621087810485,1139.9692314931174
4975,18583,2628.378520208513,473.3748305723746
4975,18584,4094.7636639441703,644.6311943695838
4976,18577,-560.3170240397717,217.16961749131588
4976,18579,-9320.404760891044,1623.4300075866286
4976,18580,3815.0136483329698,-271.35154665961807
4976,18581,4933.47484016333,753.9413669487724
4976,18582,-581.9668868604757,1177.4192985368932
4976,18583,2694.943288914963,459.1392240356291
4976,18584,4250.5442806796555,639.4802641805659
4976,18586,2515.589257865914,515.0146629460921
4976,18587,1535.5628115073187,717.4062008794353
4976,18588,2011.6950330731365,696.3471816182633
4977,18579,-9760.442855642717,1657.9636661429504
4977,18580,3858.5560950130007,-304.6646595715915
4977,18581,5136.710499176759,758.1562252917333
4977,18582,-744.4075628428466,1214.869365580669
4977,18583,2761.508057621413,444.90361749888365
4977,18584,4406.324897415139,634.3293339915477
4977,18586,2576.1932875343855,550.3200044550108
4977,18587,1271.2886949045646,707.2148978384613
4977,18588,2000.6411624099364,689.7784714046404
4978,18579,-10200.48095039439,1692.4973246992718
4978,18580,3902.0985416930307,-337.977772483565
4978,18581,5339.946158190189,762.3710836346945
4978,18582,-906.8482388252173,1252.3194326244447
4978,18583,2828.0728263278634,430.66801096213806
4978,18584,4562.105514150625,629.1784038025297
4978,18586,2636.797317202857,585.6253459639295
4978,18587,1131.3331518813336,675.4382125783814
4978,18588,1998.5108313321948,680.7645847813984
4978,18589,1286.7853279816393,680.0446270274235
4979,18579,-10640.519045146064,1727.0309832555936
4979,18580,3945.6409883730603,-371.29088539553845
4979,18581,5543.181817203618,766.5859419776555
4979,18582,-1069.2889148075883,1289.7694996682205
4979,18583,2894.6375950343136,416.43240442539246
4979,18584,4717.88613088611,624.0274736135117
4979,18586,2697.4013468713283,620.9306874728481
4979,18587,890.5270689286729,629.9449318268199
4979,18588,1923.5161929820601,665.141784916728
4979,18589,1109.8671330406512,645.8781327893001
4980,18579,-11080.557139897737,1761.564641811915
4980,18580,3989.1834350530903,-404.6039983075119
4980,18581,5746.417476217048,770.8008003206166
4980,18582,-1231.7295907899593,1327.2195667119963
4980,18583,2961.2023637407638,402.196797888647
4980,18584,4873.666747621594,618.8765434244935
4980,18586,2758.0053765397997,656.2360289817668
4980,18587,699.3457647372197,561.8283894750232
4980,18588,1956.7339175512764,641.4088608282153
4980,18589,999.6226721694352,601.9925523409548
4981,18579,-11520.59523464941,1796.0983003682368
4981,18580,4032.7258817331203,-437.9171112194854
4981,18581,5949.653135230477,775.0156586635776
4981,18582,-1394.1702667723303,1364.6696337557723
4981,18583,3027.767132447214,387.9611913519015
4981,18584,5029.44736435708,613.7256132354756
4981,18586,2818.609406208271,691.5413704906855
4981,18587,420.8576751402934,523.4666216412527
4981,18588,1753.3564152093577,551.4316331963134
4981,18589,908.6941294641247,575.0615288443147
4982,18579,-11960.633329401084,1830.6319589245581
4982,18581,6152.888794243907,779.2305170065388
4982,18582,-1556.6109427547012,1402.119700799548
4982,18583,3094.331901153664,373.7255848151559
4982,18584,5185.227981092565,608.5746830464576
4982,18586,2879.2134358767426,726.8467119996042
4982,18587,227.82002990818165,494.3342681462838
4982,18588,1694.7352847214333,584.5111878899322
4982,18589,817.7655867588139,548.1305053476746
4983,18579,-12400.671424152759,1865.16561748088
