frame,track_id,x_center,y_center
622,15928,5889.0472494069745,562.2947887858206
622,15929,-225.19914586165532,1200.5677719386642
622,15930,-5353.413928295657,-195.0974562685915
622,15933,-18.494181173120808,257.6854079683462
623,15923,1061.878465374586,714.5124095274916
623,15927,362.7054017580563,494.758382857265
623,15928,6043.332632893912,557.0021677363854
623,15929,-235.97108332560938,1218.8310866842603
623,15930,-5623.355996932544,-224.54235399415256
623,15933,-65.09470030211702,229.88797425969864
624,15923,1027.493272625652,715.6121877527178
624,15927,608.572698566846,638.8573071751397
624,15930,-5893.298065569431,-253.98725171971364
624,15933,-111.69521943111329,202.0905405510511
625,15923,993.108079876718,716.7119659779439
625,15927,540.7394086242308,634.4386111856847
625,15930,-6163.240134206319,-283.4321494452745
625,15933,-158.2957385601095,174.29310684240352
626,15923,958.7228871277839,717.8117442031698
626,15927,541.2219559744241,644.2613010872194
626,15930,-6433.182202843208,-312.87704717083557
626,15933,267.89392772296685,549.0542615085268
627,15923,924.3376943788498,718.9115224283958
627,15927,541.7045033246173,654.0839909887541
627,15930,-6703.124271480095,-342.32194489639664
627,15933,256.16208046375294,550.9458606087321
628,15923,889.9525016299158,720.0113006536219
628,15927,542.1870506748106,663.906680890289
628,15930,-6973.066340116982,-371.7668426219575
628,15933,244.43023320453904,552.8374597089374
629,15923,855.5673088809817,721.111078878848
629,15927,542.6695980250039,673.7293707918238
629,15930,-7243.008408753871,-401.21174034751857
629,15933,232.69838594532519,554.7290588091428
630,15923,821.1821161320477,722.210857104074
630,15927,543.1521453751972,683.5520606933585
630,15933,220.96653868611128,556.6206579093481
631,15923,786.7969233831136,723.3106353292999
631,15927,543.6346927253904,693.3747505948932
631,15933,209.23469142689743,558.5122570095534
632,15923,752.4117306341795,724.410413554526
632,15927,544.1172400755837,703.197440496428
632,15933,197.50284416768358,560.4038561097587
633,15923,718.0265378852455,725.5101917797522
633,15927,544.599787425777,713.0201303979629
633,15933,185.77099690846967,562.2954552099641
634,15923,683.6413451363114,726.6099700049781
634,15927,545.0823347759703,722.8428202994976
634,15933,174.03914964925576,564.1870543101694
635,15923,649.2561523873774,727.709748230204
635,15927,545.5648821261635,732.6655102010322
635,15933,162.3073023900419,566.0786534103747
636,15923,614.8709596384433,728.8095264554302
636,15927,546.0474294763568,742.4882001025671
636,15933,150.575455130828,567.97025251058
637,15923,580.4857668895093,729.9093046806563
637,15927,546.5299768265501,752.310890004102
637,15933,138.84360787161415,569.8618516107854
637,15937,1036.0809284745642,754.1575448199042
638,15923,1249.4473606672864,744.7402135366465
638,15927,701.8857148030636,682.4768430668134
638,15933,127.11176061240026,571.7534507109907
638,15937,1095.6240156782785,753.45252789341
638,15938,1722.3003612419338,712.417993907449
639,15923,1273.6363674363326,728.67310111196
639,15927,826.7962393353826,650.5788635583997
639,15933,115.3799133531864,573.645049811196
639,15937,1206.103422169882,755.2038710933656
639,15938,1819.7055380365134,692.7546717131528
640,15923,1275.6329784643754,705.4269387780528
640,15927,798.3292199730828,643.2418591645556
640,15933,103.64806609397253,575.5366489114014
640,15937,1316.5828286614853,756.9552142933212
640,15938,1868.339391277002,666.3381074570646
640,15939,985.4291632582675,680.7964658889007
641,15923,1269.887342520292,704.8144255965423
641,15927,759.4123847269435,656.4149605889833
641,15933,582.5509918080902,637.6235258998026
641,15937,1427.0622351530887,758.7065574932768
641,15938,1904.4493615500844,666.267394225108
641,15939,962.0891132794798,682.3836955014168
642,15923,1256.3687546756148,718.2733332926545
642,15927,703.6629429613838,670.1090495425535
642,15933,599.3027179881299,643.009733847306
642,15937,1537.5416416446922,760.4579006932324
642,15938,1938.8696607158265,670.3016097428907
642,15939,925.0245299021713,689.6897909031944
643,15923,1248.5938969857082,717.2652600353547
643,15927,632.5660804199521,665.7182069517795
643,15933,616.0544441681695,648.3959417948095
643,15937,1648.0210481362956,762.209243893188
643,15938,1973.6750494245161,666.0724003575339
643,15939,873.5165535318401,689.1008033914995
644,15923,1186.6987645002162,711.8898358396765
644,15927,553.1639467627475,640.1323342261642
644,15933,632.8061703482092,653.7821497423129
644,15937,1758.5004546278988,763.9605870931437
644,15938,1977.897122772222,662.1889515803906
644,15939,776.6085251128661,681.9543482825106
645,15923,1094.4993000987095,683.5333279233707
645,15927,568.6589027109228,636.6199228476182
645,15933,788.0438032915763,687.5127287087068
645,15937,1868.9798611195024,765.7119302930993
645,15938,1956.5001900124648,642.9990916390574
645,15939,402.2936749969964,608.0527775701148
646,15923,1027.2090002088387,662.5691534163228
646,15927,489.4050999691799,623.9865562276146
646,15933,751.3249460596389,681.927527611231
646,15937,1979.459267611106,767.4632734930549
646,15938,1967.6455741723037,629.4546071541039
646,15939,202.14450155156118,576.0869905968337
647,15923,963.4456677400742,620.6383193787328
647,15927,470.5293222015377,621.5202511822441
647,15933,678.9127948353989,652.5288632111324
647,15937,2089.9386741027092,769.2146166930105
647,15938,1998.1138696912408,588.7197313032956
647,15939,216.33254443720233,538.8550742733513
648,15923,909.2803520635058,623.0454676880545
648,15927,451.6535444338955,619.0539461368736
648,15933,690.2266939614103,654.622235360074
648,15937,2200.418080594313,770.9659598929661
648,15938,2035.2884005949768,575.5240249503577
648,15939,114.35406209563908,516.8596296400835
649,15923,877.257599758784,614.0127851387583
649,15927,432.7777666662533,616.5876410915031
649,15933,701.5405930874219,656.7156075090156
649,15937,2310.8974870859165,772.7173030929217
649,15938,2072.4629314987133,562.3283185974198
649,15939,12.375579754075886,494.86418500681583
650,15923,845.2348474540622,604.9801025894621
650,15927,413.9019888986111,614.1213360461326
650,15933,712.8544922134336,658.8089796579573
650,15937,2421.37689357752,774.4686462928773
650,15938,2109.6374624024493,549.1326122444818
650,15939,-89.60290258748728,472.8687403735481
651,15923,813.2120951493403,595.947420040166
651,15927,395.0262111309688,611.655031000762
651,15933,782.2796632327245,526.619064060458
651,15937,2531.856300069124,776.219989492833
651,15938,2146.811993306186,535.9369058915439
651,15939,-191.58138492905056,450.8732957402804
652,15923,781.1893428446184,586.9147374908698
652,15927,376.15043336332667,609.1887259553915
652,15933,748.0458548193492,530.7824148108443
652,15937,2642.335706560728,777.9713326927886
652,15938,2183.9865242099227,522.741199538606
652,15939,-293.5598672706137,428.8778511070127
653,15923,749.1665905398966,577.8820549415736
653,15927,357.2746555956845,606.722420910021
653,15933,698.8707758734114,625.300568116266
653,15937,2752.815113052331,779.7226758927442
653,15938,2221.161055113659,509.5454931856681
653,15939,-395.5383496121769,406.882406473745
653,15940,1266.0383567480392,615.087116140936
653,15941,2597.4849299891503,651.4789821911036
654,15923,717.1438382351747,568.8493723922775
654,15927,440.38838523837273,667.5429350297053
654,15933,703.813057325527,626.8265113200349
654,15937,2863.2945195439347,781.4740190926998
654,15938,2258.335586017395,496.34978683273016
654,15939,-497.51683195374017,384.8869618404773
654,15940,1254.691274255846,596.8572284948491
654,15941,2638.8923028892045,640.5787544158455
655,15923,685.1210859304529,559.8166898429813
655,15927,213.17920100923908,582.0418919866124
655,15933,708.7553387776426,628.3524545238038
655,15937,2973.7739260355384,783.2253622926554
655,15938,2295.510116921132,483.15408047979224
655,15939,-599.4953142953033,362.8915172072096
655,15940,1248.5885512824539,592.581882394685
655,15941,2670.7762318607697,639.7740760769583
656,15923,653.0983336257309,550.7840072936851
656,15927,258.34451576986623,625.687188471654
656,15933,604.6752774943832,609.3194222315891
656,15937,3084.2533325271424,784.976705492611
656,15938,2332.6846478248685,469.9583741268543
656,15939,-701.4737966368665,340.89607257394186
656,15940,1242.4858283090616,588.3065362945208
656,15941,2702.660160832335,638.969397738071
657,15923,996.369423059343,536.0672849008639
657,15927,186.0582076719648,640.6054544647277
657,15933,500.3880937923067,584.0246578833952
657,15937,3194.7327390187456,786.7280486925666
657,15938,2369.859178728605,456.7626677739164
657,15939,-803.45227897843,318.90062794067416
657,15940,1236.3831053356694,584.0311901943567
657,15941,2734.5440898038996,638.1647193991838
658,15923,940.0645577172645,510.578888390555
658,15927,234.9694636268676,567.4432919184176
658,15933,484.70974016574223,581.0711875935677
658,15937,3305.2121455103493,788.4793918925222
658,15938,2407.0337096323415,443.5669614209785
658,15939,-905.4307613199932,296.90518330740645
658,15940,1230.2803823622771,579.7558440941925
658,15941,2766.4280187754653,637.3600410602966
659,15923,943.2528640435183,497.58237317154106
659,15927,187.55593882899154,516.017342542253
659,15933,469.0313865391778,578.1177173037403
659,15937,3415.691552001953,790.2307350924779
659,15938,2444.208240536078,430.37125506804057
659,15939,-1007.4092436615563,274.90973867413874
659,15940,1224.1776593888849,575.4804979940284
659,15941,2798.3119477470304,636.5553627214093
660,15923,842.9835602359511,444.29995723882666
660,15927,162.54147407576608,503.35762076250285
660,15933,453.35303291261323,575.1642470139128
660,15937,3526.170958493556,791.9820782924335
660,15938,2481.3827714398144,417.17554871510265
660,15939,-1109.3877260031195,252.91429404087103
660,15940,1218.0749364154926,571.2051518938642
660,15941,2830.1958767185956,635.7506843825221
661,15923,824.1741080139975,428.2267665023211
661,15927,137.5270093225406,490.6978989827527
661,15933,653.3991739602567,405.73221848237984
661,15937,3636.65036498516,793.7334214923891
661,15938,2518.557302343551,403.97984236216473
661,15939,-1211.3662083446825,230.9188494076033
661,15940,1211.9722134421004,566.9298057937001
661,15941,2862.079805690161,634.9460060436348
662,15923,805.364655792044,412.1535757658155
662,15927,112.51254456931514,478.03817720300253
662,15933,576.8591428143445,415.2513200121597
662,15937,3747.1297714767634,795.4847646923447
662,15938,2555.7318332472873,390.7841360092268
662,15939,-1313.344690686246,208.9234047743356
662,15940,1205.8694904687081,562.654459693536
662,15941,2893.963734661726,634.1413277047476
663,15923,786.5552035700903,396.0803850293099
663,15927,87.49807981608967,465.3784554232524
663,15933,343.4636705562592,471.1813344390339
663,15937,3857.6091779683675,797.2361078923003
663,15938,2592.906364151024,377.5884296562889
663,15939,-1415.323173027809,186.92796014106793
663,15940,1199.766767495316,558.3791135933718
663,15941,2925.847663633291,633.3366493658604
664,15923,767.7457513481367,380.00719429280434
664,15927,62.4836150628642,452.7187336435022
664,15933,314.55503084403904,464.225107898576
664,15937,3968.0885844599707,798.9874510922559
664,15938,2630.0808950547603,364.392723303351
664,15939,-1517.3016553693722,164.9325155078002
664,15940,1193.6640445219236,554.1037674932077
664,15941,2957.7315926048564,632.5319710269731
665,15923,748.936299126183,363.93400355629876
665,15927,37.469150309638735,440.05901186375206
665,15933,285.64639113181875,457.26888135811816
665,15937,4078.5679909515748,800.7387942922115
665,15938,2667.2554259584967,351.19701695041306
665,15939,-1619.2801377109354,142.93707087453245
665,15940,1187.5613215485314,549.8284213930435
665,15941,2989.6155215764215,631.7272926880859
666,15923,730.1268469042294,347.8608128197932
666,15927,12.454685556413267,427.3992900840019
666,15933,256.7377514195985,450.3126548176603
666,15937,4189.047397443178,802.4901374921672
666,15938,2704.429956862233,338.00131059747514
666,15939,-1721.2586200524988,120.94162624126477
666,15940,1181.4585985751391,545.5530752928794
666,15941,3021.4994505479867,630.9226143491986
667,15923,711.3173946822758,331.7876220832876
667,15927,-12.559779196812201,414.73956830425175
667,15933,227.82911170737822,443.35642827720244
667,15937,4299.526803934781,804.2414806921228
667,15938,2741.6044877659697,324.8056042445372
667,15939,-1823.2371023940623,98.94618160799709
667,15940,1175.355875601747,541.2777291927152
667,15941,3053.383379519552,630.1179360103114
668,15923,692.5079424603223,315.714431346782
668,15927,-37.57424395003761,402.0798465245016
668,15933,198.92047199515795,436.4002017367445
668,15937,4410.006210426384,805.9928238920784
668,15938,2778.7790186697057,311.6098978915993
668,15939,-1925.2155847356255,76.95073697472935
668,15940,1169.2531526283547,537.0023830925511
668,15941,3085.267308491117,629.3132576714241
669,15923,673.6984902383685,299.64124061027644
669,15927,-62.58870870326308,389.42012474475143
669,15933,170.0118322829377,429.4439751962867
669,15938,2815.9535495734426,298.4141915386614
669,15939,-2027.1940670771887,54.955292341461586
669,15940,1163.1504296549624,532.727036992387
669,15941,3117.1512374626823,628.5085793325368
670,15923,654.8890380164149,283.56804987377086
670,15927,-87.60317345648855,376.7604029650013
670,15933,141.10319257071745,422.4877486558289
670,15938,2853.128080477179,285.21848518572347
670,15939,-2129.1725494187517,32.959847708193934
670,15940,1157.0477066815702,528.4516908922228
670,15941,3149.035166434248,627.7039009936497
671,15923,636.0795857944613,267.4948591372653
671,15927,-112.61763820971402,364.1006811852511
671,15933,112.19455285849722,415.531522115371
671,15938,2890.3026113809156,272.02277883278555
671,15939,-2231.1510317603147,10.964403074926167
671,15940,1150.944983708178,524.1763447920587
