frame,track_id,x_center,y_center
2107,13187,763.0266277104399,895.571561577492
2107,13190,-1637.7503413939962,242.94889803360113
2107,13191,-965.5070534860865,288.09220658034894
2107,13192,1377.631854848759,418.7779908315823
2108,13183,-7106.188555380705,466.2380763549546
2108,13187,735.8122760018643,908.8698365709874
2108,13190,-1961.9469711106422,198.37247410670054
2108,13191,-1360.1413278265456,239.42948156030945
2108,13192,1313.5018322986411,408.54879958534696
2109,13187,708.5979242932888,922.1681115644827
2109,13190,-2286.1436008272876,153.79605017979983
2109,13191,-1754.7756021670048,190.76675654026997
2109,13192,1249.3718097485232,398.3196083391116
2110,13187,681.3835725847132,935.466386557978
2110,13190,-2610.3402305439336,109.21962625289925
2110,13191,-2149.409876507463,142.10403152023048
2110,13192,1185.2417871984053,388.09041709287624
2111,13187,654.1692208761376,948.7646615514733
2111,13190,-2934.5368602605795,64.64320232599857
2111,13191,-2544.0441508479225,93.44130650019099
2111,13192,1121.1117646482871,377.8612258466409
2112,13187,626.954869167562,962.0629365449686
2112,13190,-3258.733489977226,20.06677839909787
2112,13191,-2938.678425188381,44.7785814801515
2112,13192,1056.9817420981694,367.6320346004055
2113,13187,599.7405174589865,975.3612115384639
2113,13190,-3582.9301196938713,-24.509645527802718
2113,13191,-3333.3126995288403,-3.8841435398879867
2113,13192,992.8517195480514,357.40284335417016
2114,13187,572.5261657504109,988.6594865319591
2114,13190,-3907.1267494105177,-69.0860694547033
2114,13191,-3727.9469738692987,-52.546868559927475
2114,13192,928.7216969979333,347.1736521079348
2115,13187,545.3118140418353,1001.9577615254545
2115,13190,-4231.323379127163,-113.66249338160401
2115,13191,-4122.581248209758,-101.20959357996708
2115,13192,864.5916744478154,336.94446086169944
2116,13187,518.0974623332597,1015.2560365189497
2116,13190,-4555.520008843809,-158.2389173085047
2116,13191,-4517.215522550217,-149.87231860000657
2116,13192,800.4616518976973,326.7152696154641
2117,13187,490.8831106246841,1028.5543115124449
2117,13190,-4879.716638560454,-202.8153412354053
2117,13191,-4911.849796890676,-198.53504362004605
2117,13192,736.3316293475792,316.4860783692287
2118,13187,463.66875891610846,1041.85258650594
2118,13190,-5203.9132682771,-247.3917651623059
2118,13191,-5306.484071231136,-247.19776864008543
2118,13192,672.2016067974612,306.25688712299336
2119,13187,436.4544072075328,1055.1508614994352
2119,13190,-5528.109897993745,-291.9681890892066
2119,13191,-5701.118345571595,-295.86049366012503
2119,13192,608.0715842473431,296.027695876758
2120,13187,409.2400554989572,1068.4491364929304
2120,13190,-5852.306527710391,-336.5446130161073
2120,13191,-6095.752619912055,-344.52321868016463
2120,13192,543.9415616972251,285.79850463052264
2120,13196,639.6143431250196,519.6122386045394
2120,13197,2657.7785210058687,564.4341258207326
2120,13198,321.8985550356483,449.2359065054999
2121,13187,382.0257037903816,1081.7474114864253
2121,13190,-6176.503157427036,-381.1210369430079
2121,13191,-6490.386894252515,-393.185943700204
2121,13192,479.81153914710706,275.5693133842873
2121,13196,398.4731871632936,435.8930491069578
2121,13197,2209.9864818742008,645.6248793658693
2121,13198,-45.561717566074776,406.42140032438977
2122,13187,354.8113520818059,1095.0456864799207
2122,13190,-6500.6997871436815,-425.69746086990847
2122,13191,-6885.0211685929735,-441.8486687202434
2122,13192,415.681516596989,265.3401221380519
2122,13196,250.23135988899307,391.38226616802547
2122,13197,2159.675729693792,655.6021692821876
2122,13198,-413.0219901677981,363.60689414327965
2123,13187,327.5970003732303,1108.343961473416
2123,13190,-6824.896416860327,-470.27388479680906
2123,13191,-7279.655442933434,-490.511393740283
2123,13192,351.55149404687097,255.11093089181657
2123,13196,101.98953261469251,346.87148322909303
2123,13197,2379.248496005963,618.921516609306
2123,13198,-780.4822627695212,320.7923879621695
2124,13187,300.38264866465465,1121.642236466911
2124,13190,-7149.0930465769725,-514.8503087237096
2124,13191,-7674.289717273893,-539.1741187603225
2124,13192,287.42147149675293,244.8817396455813
2124,13196,-46.252294659608026,302.3607002901606
2124,13197,2668.7732874483654,569.1206090056761
2124,13198,-1147.942535371244,277.9778817810594
2125,13190,-7473.289676293617,-559.4267326506102
2125,13191,-8068.923991614351,-587.836843780362
2125,13192,223.29144894663492,234.65254839934593
2125,13196,-194.49412193390856,257.84991735122827
2125,13197,1558.3619706376833,661.141835617512
2125,13198,-1515.4028079729671,235.1633755999493
2126,13190,-7797.486306010263,-604.0031565775108
2126,13191,-8463.55826595481,-636.4995688004014
2126,13192,159.1614263965169,224.42335715311057
2126,13196,-342.73594920820904,213.33913441229592
2126,13197,1164.8457994005303,690.3372375997324
2126,13198,-1882.8630805746905,192.34886941883917
2127,13190,-8121.682935726909,-648.5795805044114
2127,13191,-8858.19254029527,-685.1622938204409
2127,13192,95.03140384639889,214.1941659068753
2127,13196,-490.9777764825096,168.82835147336354
2127,13197,1257.1446904571098,673.6583406950232
2127,13198,-2250.3233531764135,149.53436323772905
2128,13190,-8445.879565443553,-693.156004431312
2128,13191,-9252.826814635726,-733.8250188404804
2128,13192,30.901381296280874,203.96497466063994
2128,13196,-639.2196037568102,124.31756853443116
2128,13197,1313.326931742385,654.4773754904818
2128,13198,-2617.783625778137,106.71985705661893
2128,13200,1196.1093590770415,638.9991592242974
2129,13190,-8770.0761951602,-737.7324283582126
2129,13191,-9647.461088976186,-782.4877438605199
2129,13192,-33.22864125383715,193.7357834144046
2129,13196,-787.4614310311105,79.80678559549881
2129,13197,1405.8008324575603,629.4426084850417
2129,13198,-2985.2438983798606,63.905350875508816
2129,13200,1192.8509354006767,613.7423502575917
2130,13190,-9094.272824876845,-782.3088522851132
2130,13191,-10042.095363316645,-831.1504688805594
2130,13192,-97.35866380395515,183.50659216816928
2130,13196,-935.703258305411,35.29600265656643
2130,13197,1092.1240550661762,576.8109929802926
2130,13198,-3352.704170981584,21.090844694398697
2130,13200,1208.5486818957006,527.3403214448733
2131,13190,-9418.46945459349,-826.8852762120138
2131,13191,-10436.729637657103,-879.8131939005989
2131,13192,-161.48868635407314,173.27740092193395
2131,13196,-1083.9450855797118,-9.21478028236595
2131,13197,963.6245338662798,570.0719121603765
2131,13198,-3720.164443583307,-21.72366148671142
2131,13200,1221.4800786255037,491.7365126134304
2132,13191,-10831.36391199756,-928.4759189206386
2132,13192,-225.61870890419118,163.04820967569862
2132,13196,-1232.186912854012,-53.72556322129833
2132,13197,835.1250126663833,563.3328313404605
2132,13198,-4087.6247161850297,-64.53816766782154
2132,13200,1234.4114753553067,456.1327037819875
2133,13191,-11225.99818633802,-977.1386439406779
2133,13192,-289.7487314543092,152.81901842946328
2133,13196,-1380.4287401283127,-98.23634616023071
2133,13197,706.6254914664869,556.5937505205445
2133,13198,-4455.0849887867535,-107.35267384893166
2133,13200,1247.3428720851098,420.5288949505446
2134,13191,-11620.632460678478,-1025.8013689607171
2134,13192,-353.87875400442726,142.58982718322795
2134,13196,-1528.670567402613,-142.7471290991631
2134,13197,578.1259702665905,549.8546697006285
2134,13198,-4822.545261388476,-150.16718003004178
2134,13200,1260.2742688149128,384.9250861191017
2135,13192,-418.0087765545453,132.36063593699262
2135,13196,-1676.9123946769134,-187.25791203809547
2135,13197,449.626449066694,543.1155888807125
2135,13198,-5190.005533990199,-192.9816862111519
2135,13200,1273.2056655447159,349.3212772876588
2135,13201,2181.45908882268,664.0480713891709
2136,13192,-482.13879910466335,122.1314446907573
2136,13196,-1825.154221951214,-231.76869497702785
2136,13197,321.1269278667974,536.3765080607965
2136,13198,-5557.465806591922,-235.79619239226201
2136,13200,1286.137062274519,313.7174684562159
2136,13201,2603.210967777365,634.5950590517413
2136,13202,1074.31162309486,672.2574454119991
2136,13203,999.9953353725834,658.8152753725632
2137,13196,-1973.3960492255146,-276.27947791596023
2137,13197,192.62740666690104,529.6374272408805
2137,13198,-5924.926079193645,-278.61069857337213
2137,13200,1299.068459004322,278.113659624773
2137,13201,946.9651829312049,554.324360500399
2137,13202,1172.3388048110514,670.7521211053303
2137,13203,1022.1401176535483,645.008407995899
2137,13204,2445.549816860509,681.5625916540647
2138,13196,-2121.637876499815,-320.7902608548926
2138,13197,64.12788546700449,522.8983464209645
2138,13198,-6292.386351795367,-321.42520475448225
2138,13200,1311.999855734125,242.50985079333012
2138,13201,814.4468159913768,473.97924298128476
2138,13202,1270.365986527243,669.2467967986614
2138,13203,1044.2848999345129,631.2015406192348
2138,13204,2728.6609237592634,542.1352361227325
2138,13205,553.1755028000932,626.5893523226007
2138,13206,619.8857702204355,644.4035958207461
2139,13196,-2269.8797037741156,-365.301043793825
2139,13197,-64.37163573289206,516.1592656010484
2139,13198,-6659.846624397091,-364.2397109355925
2139,13200,1324.931252463928,206.90604196188718
2139,13201,948.0218899020952,593.9905526236298
2139,13202,1368.3931682434345,667.7414724919926
2139,13203,1066.4296822154774,617.3946732425707
2139,13204,2022.9470056045081,423.3139200528726
2139,13205,-185.73706183719548,615.923298089761
2139,13206,707.0058410400244,628.4183229188064
2140,13196,-2418.1215310484167,-409.81182673275737
2140,13197,-192.8711569327885,509.42018478113243
2140,13198,-7027.306896998814,-407.0542171167026
2140,13200,1337.8626491937312,171.30223313044425
2140,13201,741.8138364316092,579.278938397652
2140,13202,1466.420349959626,666.2361481853237
2140,13203,1088.574464496442,603.5878058659065
2140,13204,1905.3268996410625,355.20037436200465
2140,13205,-924.6496264744844,605.2572438569214
2140,13206,456.12155431236295,619.9388839969646
2141,13196,-2566.363358322717,-454.32260967168975
2141,13197,-321.37067813268493,502.6811039612164
2141,13198,-7394.767169600536,-449.8687232978127
2141,13200,1350.7940459235342,135.69842429900137
2141,13201,535.6057829611234,564.5673241716743
2141,13202,1564.4475316758176,664.7308238786549
2141,13203,1110.7192467774066,589.7809384892423
2141,13204,1787.706793677617,287.0868286711367
2141,13205,-1663.5621911117732,594.5911896240817
2141,13206,205.23726758470144,611.4594450751227
2142,13196,-2714.6051855970177,-498.8333926106221
2142,13197,-449.8701993325815,495.9420231413004
2142,13198,-7762.227442202259,-492.68322947892284
2142,13200,1363.7254426533373,100.0946154675585
2142,13201,329.3977294906375,549.8557099456965
2142,13202,1662.474713392009,663.225499571986
2142,13203,1132.8640290583712,575.9740711125781
2142,13204,1670.0866877141711,218.97328298026872
2142,13205,-2402.474755749062,583.9251353912421
2142,13206,-45.647019142960005,602.9800061532809
2143,13196,-2862.8470128713184,-543.3441755495543
2143,13197,-578.3697205324779,489.2029423213844
2143,13198,-8129.687714803982,-535.497735660033
2143,13200,1376.6568393831403,64.49080663611556
2143,13201,123.18967602015164,535.1440957197187
2143,13202,1760.5018951082006,661.7201752653172
2143,13203,1155.0088113393358,562.167203735914
2143,13204,1552.4665817507253,150.85973728940075
2143,13205,-3141.3873203863504,573.2590811584024
2143,13206,-296.53130587062145,594.500567231439
2143,13207,1011.5177242503639,620.2404991003508
2144,13196,-3011.0888401456195,-587.8549584884869
2144,13197,-706.8692417323745,482.4638615014684
2144,13198,-8497.147987405704,-578.3122418411431
2144,13200,1157.147421440238,666.5258174416432
2144,13201,-83.01837745033436,520.432481493741
2144,13202,1858.5290768243924,660.2148509586483
2144,13203,1177.1535936203004,548.3603363592498
2144,13204,1434.8464757872798,82.74619159853279
2144,13205,-3880.299885023639,562.5930269255628
2144,13206,-547.415592598283,586.0211283095972
2144,13207,983.2387189601513,647.1565013218053
2145,13196,-3159.33066741992,-632.365741427419
2145,13197,-835.3687629322709,475.7247806815524
2145,13198,-8864.60826000743,-621.1267480222532
2145,13200,653.3043315733607,619.0670564129948
2145,13201,-289.22643092082023,505.7208672677632
2145,13202,1956.5562585405837,658.7095266519794
2145,13203,1199.298375901265,534.5534689825856
2145,13204,1317.2263698238344,14.632645907664823
2145,13205,-4619.2124496609285,551.9269726927231
2145,13206,-798.2998793259444,577.5416893877554
2145,13207,954.9597136699389,674.0725035432598
2146,13196,-3307.572494694221,-676.8765243663516
2146,13197,-963.8682841321672,468.98569986163636
2146,13198,-9232.068532609153,-663.9412542033633
2146,13200,756.4375025498744,479.5785374488367
2146,13201,-495.4344843913061,491.0092530417854
2146,13202,2054.5834402567752,657.2042023453106
2146,13203,1221.4431581822296,520.7466016059215
2146,13204,1199.6062638603885,-53.480899783203085
2146,13205,-5358.125014298216,541.2609184598834
2146,13206,-1049.184166053606,569.0622504659135
2146,13207,926.6807083797264,700.9885057647143
2147,13196,-3455.814321968521,-721.3873073052838
2147,13197,-1092.3678053320637,462.24661904172035
2147,13198,-9599.528805210877,-706.7557603844734
2147,13200,842.9241838978668,438.9178386206888
2147,13201,-701.642537861792,476.29763881580766
2147,13202,2152.610621972967,655.6988780386417
2147,13203,1326.6311311304576,587.7461466751986
2147,13204,1081.9861578969426,-121.59444547407111
2147,13205,-6097.037578935506,530.5948642270438
2147,13206,-1300.0684527812673,560.5828115440717
2147,13207,898.401703089514,727.9045079861689
2148,13196,-3604.0561492428214,-765.8980902442164
2148,13197,-1220.8673265319603,455.50753822180434
2148,13198,-9966.989077812601,-749.5702665655833
2148,13200,1195.206755850759,511.6713557304515
2148,13201,-907.8505913322779,461.5860245898299
2148,13202,2250.6378036891583,654.1935537319729
2148,13203,1314.8522069103385,646.5960982535316
2148,13204,964.3660519334971,-189.70799116493913
2148,13205,-6835.950143572794,519.9288099942041
2148,13206,-1550.9527395089287,552.1033726222298
2148,13207,870.1226977993015,754.8205102076233
2148,13211,2668.2740154051153,475.64790806750443
2149,13196,-3752.297976517122,-810.4088731831486
2149,13197,-1349.3668477318565,448.7684574018883
2149,13198,-10334.449350414325,-792.3847727466937
2149,13200,985.665193341982,597.4247649047372
2149,13201,-1114.0586448027639,446.8744103638521
2149,13202,2348.66498540535,652.688229425304
2149,13203,1825.426498946827,661.2587604688604
2149,13204,846.7459459700517,-257.82153685580704
2149,13205,-7574.862708210081,509.2627557613645
2149,13206,-1801.8370262365904,543.623933700388
2149,13207,841.8436925090889,781.7365124290778
