frame,track_id,x_center,y_center
113,5271,2446.6142718905508,554.3853330014058
113,5272,1038.184218142631,365.20442159920196
113,5273,-623.6985557165526,490.3134540813452
113,5274,2623.757999850724,506.5302984193497
113,5275,663.9172199168004,689.1018186007734
113,5276,321.37154416228464,387.15731858450533
114,5269,1963.1073053640248,-376.04185523267995
114,5270,5931.4480441024,604.6406275736297
114,5271,2552.042669763716,550.76954072853
114,5272,1035.6969838517168,342.4859350053084
114,5273,-830.1336227024133,494.4488901018651
114,5274,2664.514977068164,519.3052400467927
114,5275,423.09414139002604,707.312980916167
114,5276,97.92296964104332,368.4390138082823
115,5269,2033.3150149459557,-416.2052723354699
115,5270,6252.827999272457,617.1295138489573
115,5271,2657.4710676368813,547.1537484556543
115,5272,1033.2097495608027,319.7674484114149
115,5273,-1036.5686896882742,498.58432612238505
115,5274,2705.2719542856044,532.0801816742357
115,5275,182.2710628632517,725.5241432315606
115,5276,-125.52560488019799,349.7207090320593
116,5269,2103.5227245278866,-456.3686894382596
116,5270,6574.207954442515,629.618400124285
116,5271,2762.899465510046,543.5379561827785
116,5272,1030.7225152698886,297.0489618175212
116,5273,-1243.0037566741348,502.719762142905
116,5274,2746.0289315030445,544.8551233016788
116,5275,-58.55201566352264,743.7353055469541
116,5276,-348.9741794014394,331.00240425583627
117,5269,2173.7304341098175,-496.53210654104953
117,5270,6895.587909612572,642.1072863996127
117,5271,2868.3278633832106,539.9221639099028
117,5272,1028.2352809789745,274.33047522362756
117,5273,-1449.438823659996,506.8551981634249
117,5274,2786.7859087204847,557.6300649291218
117,5275,-299.375094190297,761.9464678623478
117,5276,-572.4227539226806,312.28409947961325
118,5269,2243.9381436917483,-536.6955236438395
118,5270,7216.967864782631,654.5961726749404
118,5271,2973.756261256376,536.306371637027
118,5272,1025.7480466880604,251.61198862973401
118,5273,-1655.873890645857,510.99063418394485
118,5274,2827.542885937925,570.4050065565648
118,5275,-540.1981727170713,780.1576301777416
118,5276,-795.8713284439218,293.5657947033902
119,5269,2314.145853273679,-576.8589407466294
119,5270,7538.347819952687,667.085058950268
119,5271,3079.1846591295416,532.6905793641513
119,5272,1023.2608123971463,228.89350203584044
119,5273,-1862.3089576317177,515.1260702044648
119,5274,2868.299863155365,583.1799481840078
119,5275,-781.0212512438457,798.3687924931351
119,5276,-1019.3199029651632,274.8474899271672
120,5269,2384.35356285561,-617.0223578494191
120,5270,7859.727775122746,679.5739452255957
120,5271,3184.6130570027062,529.0747870912755
120,5272,1020.7735781062322,206.1750154419468
120,5273,-2068.7440246175784,519.2615062249847
120,5274,2909.0568403728053,595.9548898114508
120,5275,-1021.84432977062,816.5799548085286
120,5276,-1242.7684774864047,256.1291851509442
121,5269,2454.561272437541,-657.1857749522088
121,5270,8181.107730292803,692.0628315009234
121,5271,3290.041454875871,525.4589948183998
121,5272,1018.2863438153181,183.45652884805318
121,5273,-2275.1790916034392,523.3969422455046
121,5274,2949.8138175902454,608.7298314388938
121,5275,-1262.6674082973946,834.7911171239223
121,5276,-1466.217052007646,237.41088037472116
122,5269,2524.768982019472,-697.3491920549988
122,5270,8502.48768546286,704.551717776251
122,5271,3395.4698527490364,521.843202545524
122,5272,1015.799109524404,160.7380422541596
122,5273,-2481.6141585893,527.5323782660246
122,5274,2990.5707948076856,621.5047730663368
122,5275,-1503.4904868241688,853.002279439316
122,5276,-1689.6656265288875,218.69257559849814
123,5269,2594.976691601403,-737.5126091577887
123,5270,8823.867640632918,717.0406040515787
123,5271,3500.8982506222014,518.2274102726483
123,5272,1013.3118752334899,138.01955566026604
123,5273,-2688.0492255751606,531.6678142865445
123,5274,3031.3277720251263,634.2797146937799
123,5275,-1744.313565350943,871.2134417547095
123,5276,-1913.1142010501287,199.97427082227512
123,5278,1742.4040613813559,704.0589790513036
124,5269,2665.1844011833336,-777.6760262605784
124,5270,9145.247595802975,729.5294903269064
124,5271,3606.3266484953665,514.6116179997725
124,5272,1010.8246409425758,115.3010690663724
124,5273,-2894.484292561022,535.8032503070644
124,5274,3072.084749242566,647.0546563212229
124,5275,-1985.1366438777172,889.424604070103
124,5276,-2136.5627755713704,181.2559660460521
124,5278,1777.5486749697081,697.9145659464567
125,5270,9466.627550973033,742.0183766022341
125,5271,3711.7550463685316,510.9958257268968
125,5272,1008.3374066516617,92.58258247247878
125,5273,-3100.919359546883,539.9386863275844
125,5274,3112.841726460006,659.8295979486659
125,5275,-2225.9597224044915,907.6357663854967
125,5276,-2360.011350092612,162.53766126982907
125,5278,1808.3953697148136,685.4915715073217
125,5279,762.1793067057694,430.56520979711263
126,5270,9788.00750614309,754.5072628775617
126,5271,3817.1834442416966,507.38003345402103
126,5272,1005.8501723607476,69.8640958785852
126,5273,-3307.3544265327437,544.0741223481043
126,5274,3153.598703677446,672.6045395761089
126,5275,-2466.782800931266,925.8469287008904
126,5276,-2583.459924613853,143.81935649360605
126,5278,1825.6848036560436,689.509703652529
126,5279,824.8898558017283,396.30994344751207
127,5270,10109.387461313148,766.9961491528894
127,5271,3922.6118421148612,503.7642411811453
127,5272,1003.3629380698335,47.14560928469163
127,5273,-3513.7894935186046,548.2095583686242
127,5274,3194.3556808948865,685.3794812035519
127,5275,-2707.6058794580404,944.0580910162839
127,5276,-2806.9084991350946,125.10105171738303
127,5278,1862.5543024941733,673.9812942124879
127,5279,697.4785462424506,415.0619754425263
128,5270,10430.767416483206,779.4850354282171
128,5271,4028.0402399880268,500.14844890826953
128,5272,1000.8757037789194,24.427122690798
128,5273,-3720.2245605044654,552.3449943891442
128,5274,3235.1126581123267,698.1544228309949
128,5275,-2948.428957984814,962.2692533316774
128,5276,-3030.357073656336,106.38274694116001
128,5278,1920.3792947849504,654.8810719932973
128,5279,761.9968423643439,488.52674884498566
129,5270,10752.147371653264,791.9739217035448
129,5271,4133.468637861191,496.5326566353938
129,5272,998.3884694880053,1.7086360969043426
129,5273,-3926.659627490327,556.4804304096641
129,5274,3275.8696353297673,710.9293644584379
129,5275,-3189.2520365115884,980.4804156470711
129,5276,-3253.8056481775775,87.6644421649369
129,5278,2025.4341362070077,612.5183700277275
129,5279,761.1905611984962,492.52658856852935
130,5270,11073.527326823321,804.4628079788724
130,5271,4238.897035734356,492.916864362518
130,5272,995.9012351970912,-21.009850496989202
130,5273,-4133.094694476187,560.615866430184
130,5274,3316.6266125472075,723.704306085881
130,5275,-3430.075115038362,998.6915779624649
130,5276,-3477.254222698819,68.94613738871385
130,5278,2151.2952337745414,584.0236879333947
130,5279,760.3842800326481,496.52642829207286
131,5270,11394.907281993379,816.9516942542001
131,5271,4344.325433607521,489.3010720896423
131,5272,993.4140009061771,-43.72833709088275
131,5273,-4339.529761462048,564.751302450704
131,5274,3357.383589764647,736.479247713324
131,5275,-3670.8981935651364,1016.9027402778584
131,5276,-3700.7027972200603,50.22783261249083
131,5278,2339.3163863439963,523.3480984093468
131,5279,759.5779988668003,500.52626801561655
132,5270,11716.287237163437,829.4405805295278
132,5271,4449.753831480686,485.6852798167665
132,5272,990.926766615263,-66.4468236847764
132,5273,-4545.964828447908,568.886738471224
132,5274,3398.1405669820874,749.254189340767
132,5275,-3911.7212720919115,1035.1139025932519
132,5276,-3924.1513717413022,31.509527836267807
132,5278,2535.451230357423,479.536211187536
132,5279,758.7717177009526,504.52610773916024
133,5270,12037.667192333494,841.9294668048555
133,5271,4555.18222935385,482.0694875438908
133,5272,988.4395323243489,-89.16531027867006
133,5273,-4752.399895433769,573.0221744917437
133,5274,3438.897544199527,762.02913096821
133,5275,-4152.544350618686,1053.3250649086453
133,5276,-4147.599946262544,12.791223060044786
133,5278,2615.922272484679,456.8848260655177
133,5279,757.9654365351047,508.52594746270375
134,5271,4660.610627227014,478.453695271015
134,5272,985.9522980334348,-111.88379687256361
134,5273,-4958.834962419629,577.1576105122639
134,5274,3479.6545214169682,774.804072595653
134,5275,-4393.36742914546,1071.5362272240388
134,5276,-4371.048520783785,-5.927081716178236
134,5278,2696.3933146119343,434.2334409434994
134,5279,757.1591553692568,512.5257871862474
135,5271,4766.039025100179,474.83790299813927
135,5274,3520.411498634408,787.579014223096
135,5275,-4634.190507672234,1089.7473895394323
135,5276,-4594.497095305026,-24.645386492401258
135,5278,2776.8643567391905,411.58205582148105
135,5279,756.352874203409,516.5256269097911
136,5271,4871.467422973343,471.2221107252635
136,5274,3561.1684758518486,800.353955850539
136,5275,-4875.013586199009,1107.9585518548258
136,5276,-4817.9456698262675,-43.36369126862428
136,5278,2857.335398866446,388.9306706994627
136,5279,755.5465930375611,520.5254666333345
137,5271,4976.895820846508,467.60631845238777
137,5274,3601.925453069288,813.128897477982
137,5275,-5115.836664725783,1126.1697141702193
137,5276,-5041.394244347509,-62.0819960448473
137,5278,2937.806440993702,366.2792855774444
137,5279,754.7403118717132,524.525306356878
138,5271,5082.324218719674,463.990526179512
138,5274,3642.682430286728,825.903839105425
138,5275,-5356.659743252558,1144.3808764856128
138,5276,-5264.84281886875,-80.80030082107032
138,5278,3018.2774831209576,343.62790045542613
138,5279,753.9340307058656,528.5251460804217
138,5281,1258.0843497205026,577.2429037689575
139,5274,3683.4394075041687,838.6787807328681
139,5275,-5597.482821779331,1162.5920388010063
139,5276,-5488.291393389993,-99.51860559729346
139,5278,3098.7485252482134,320.97651533340775
139,5279,753.1277495400177,532.5249858039654
139,5281,1073.0661091320908,510.8149514377816
140,5274,3724.196384721609,851.4537223603111
140,5275,-5838.305900306106,1180.8032011163998
140,5276,-5711.739967911233,-118.23691037351648
140,5278,3179.2195673754686,298.32513021138936
140,5279,752.3214683741696,536.5248255275088
140,5281,1292.0734023775667,660.793517758711
141,5274,3764.953361939049,864.2286639877541
141,5276,-5935.1885424324755,-136.9552151497395
141,5278,3259.690609502725,275.6737450893711
141,5279,751.5151872083219,540.5246652510523
141,5281,1393.405894009941,700.0154090895383
142,5278,3340.1616516299805,253.02235996735283
142,5279,750.708906042474,544.524504974596
142,5281,1418.9637818242315,718.8858519328594
142,5282,1518.8780064773864,710.0228272860375
143,5278,3420.6326937572367,230.37097484533453
143,5279,749.9026248766262,548.5243446981397
143,5281,1435.729609969329,720.2810025292828
143,5282,1532.551762591692,707.8428454398343
144,5278,3501.103735884492,207.71958972331618
144,5279,749.0963437107785,552.5241844216831
144,5281,1458.9383837534501,700.7153706285699
144,5282,1550.1478376740433,691.0878478617335
145,5278,3581.5747780117476,185.0682046012979
145,5279,748.2900625449306,556.5240241452266
145,5281,1484.8071907866256,710.0346009256533
145,5282,1570.9053690050714,679.9661348390716
146,5278,3662.045820139004,162.41681947927964
146,5279,747.4837813790825,560.5238638687704
146,5281,1510.6759978198013,719.3538312227367
146,5282,1574.868907933998,667.5204918785058
147,5278,3742.5168622662586,139.76543435726126
147,5279,746.6775002132347,564.5237035923137
147,5281,1558.5298203904558,686.0015111280372
147,5282,1484.7564945396514,679.1731226394623
148,5278,3822.9879043935143,117.11404923524299
148,5279,745.871219047387,568.5235433158575
148,5281,1590.4078792998423,678.9890835264804
148,5282,1494.5852004936614,682.0316750216177
149,5278,3903.4589465207705,94.46266411322472
149,5279,745.0649378815391,572.5233830394009
149,5281,1551.5738520667287,679.7654793560436
149,5282,1564.2825002760076,671.8104802419538
150,5278,3983.929988648026,71.81127899120645
150,5279,744.2586567156914,576.5232227629447
150,5281,1545.9720086325613,668.148458062749
150,5282,1606.2614936206628,656.0701834768821
151,5278,4064.4010307752824,49.15989386918818
151,5279,743.4523755498435,580.523062486488
151,5281,1470.5375407699812,659.2610303264239
151,5282,1582.6294250870594,646.0651659348957
152,5278,4144.872072902538,26.5085087471698
152,5279,742.6460943839954,584.5229022100318
152,5281,1441.9441812730195,636.1049102289185
152,5282,1575.7737748961804,616.28843306336
153,5278,4225.343115029794,3.85712362515153
153,5279,741.8398132181476,588.5227419335752
153,5281,1457.8979554091386,611.3902390849332
153,5282,1558.2143319181475,586.5123392547398
154,5278,4305.8141571570495,-18.79426149686674
154,5279,741.0335320523,592.522581657119
154,5281,1446.197678838177,550.3641387937787
154,5282,1561.1848092914174,574.7573479738462
155,5278,4386.285199284305,-41.44564661888512
155,5279,740.2272508864521,596.5224213806623
155,5281,1303.684657266391,521.5125015071606
155,5282,1564.1552866646873,563.0023566929526
156,5278,4466.756241411561,-64.09703174090339
156,5279,739.420969720604,600.5222611042061
156,5281,1291.92872859669,508.5870222603783
156,5282,1567.1257640379572,551.247365412059
157,5278,4547.227283538818,-86.74841686292166
157,5279,738.6146885547564,604.5221008277495
157,5281,1280.172799926989,495.6615430135961
157,5282,1570.096241411227,539.4923741311654
157,5284,353.6965732597266,395.963379105688
158,5278,4627.698325666073,-109.39980198493993
158,5279,737.8084073889083,608.5219405512933
158,5281,1268.416871257288,482.73606376681386
158,5282,1573.066718784497,527.7373828502718
158,5284,446.9695007103768,395.1530092470391
159,5278,4708.169367793328,-132.0511871069583
159,5281,1256.660942587587,469.8105845200316
159,5282,1576.0371961577669,515.9823915693783
159,5284,197.37006374617732,442.88493451446436
159,5286,724.6956557130559,417.49807392119095
160,5278,4788.640409920584,-154.70257222897658
160,5281,1244.905013917886,456.8851052732494
160,5282,1579.0076735310367,504.2274002884846
160,5284,116.30617459561469,491.3139721273311
160,5286,487.95146081375003,412.7477048116111
161,5278,4869.11145204784,-177.35395735099496
161,5281,1233.149085248185,443.95962602646716
161,5282,1581.9781509043066,492.47240900759095
161,5284,-6.7445347146847325,504.8664008469734
161,5286,251.20726591444406,407.9973357020312
162,5278,4949.582494175096,-200.00534247301323
162,5281,1221.393156578484,431.03414677968493
162,5282,1584.9486282775765,480.7174177266973
162,5284,-129.79524402498407,518.4188295666156
162,5286,14.463071015138098,403.2469665924513
163,5281,1209.637227908783,418.1086675329027
163,5282,1587.9191056508464,468.96242644580366
163,5284,-252.8459533352833,531.9712582862578
163,5286,-222.28112388416776,398.49659748287144
164,5281,1197.881299239082,405.18318828612047
164,5282,1590.8895830241163,457.20743516491
164,5284,-375.89666264558264,545.5236870059
164,5286,-459.02531878347384,393.74622837329156
165,5281,1186.125370569381,392.25770903933824
165,5282,1593.8600603973862,445.45244388401636
165,5284,-498.947371955882,559.0761157255422
165,5286,-695.7695136827797,388.9958592637117
