frame,track_id,x_center,y_center
2734,15057,970.787837438624,500.17823948573687
2735,15043,2110.1086784163363,401.7190293048685
2735,15051,-7369.142972312141,957.0360329336319
2735,15054,1675.828476708468,688.8427946296085
2735,15057,842.1792937742292,492.42122434555586
2736,15043,2162.9330394680937,383.4079354379736
2736,15051,-7820.593230048644,973.4622510879898
2736,15054,1649.797698872522,691.6248436340851
2736,15057,752.9777203637007,445.3658614267254
2736,15060,329.63472377734473,434.1276306405763
2737,15043,2215.757400519852,365.0968415710787
2737,15051,-8272.043487785146,989.8884692423477
2737,15054,1623.766921036576,694.4068926385617
2737,15057,696.6493280843351,421.6814569816937
2737,15060,354.7175115744183,487.69739058361534
2738,15043,2268.58176157161,346.7857477041838
2738,15051,-8723.493745521648,1006.3146873967056
2738,15054,1597.7361432006298,697.1889416430383
2738,15057,640.3209358049696,397.9970525366619
2738,15060,307.1213912293109,499.143451522398
2739,15043,2321.406122623368,328.4746538372889
2739,15051,-9174.94400325815,1022.7409055510635
2739,15054,1571.705365364684,699.9709906475148
2739,15057,583.9925435256041,374.3126480916301
2739,15060,259.52527088420345,510.58951246118056
2740,15043,2374.230483675126,310.163559970394
2740,15051,-9626.394260994652,1039.1671237054213
2740,15054,1879.0786323464772,650.3428825237754
2740,15057,527.6641512462386,350.6282436465984
2740,15060,211.92915053909613,522.0355733999633
2741,15043,2427.054844726884,291.85246610349907
2741,15051,-10077.844518731155,1055.5933418597792
2741,15054,1835.4205885556069,615.462664246848
2741,15057,471.3357589668731,326.9438392015667
2741,15060,164.3330301939887,533.481634338746
2741,15061,2203.4600331539486,537.6001382294153
2742,15043,2479.879205778642,273.54137223660416
2742,15051,-10529.294776467656,1072.0195600141371
2742,15054,2049.2489471185986,591.5807642402314
2742,15057,415.0073666875075,303.2594347565349
2742,15060,116.73690984888131,544.9276952775286
2742,15061,2579.9098868211813,475.4790459956663
2743,15043,2532.7035668303997,255.23027836970925
2743,15051,-10980.745034204157,1088.445778168495
2743,15054,2178.63866322393,564.1116680281319
2743,15057,358.67897440814204,279.57503031150316
2743,15060,69.14078950377382,556.3737562163113
2743,15061,2636.938732790558,440.56895951346763
2744,15043,2585.5279278821577,236.91918450281435
2744,15051,-11432.19529194066,1104.871996322853
2744,15054,2309.1916701184327,522.7246216608403
2744,15057,302.35058212877647,255.89062586647137
2744,15060,21.54466915866641,567.819817155094
2744,15061,2693.9675787599344,405.65887303126897
2745,15043,2638.3522889339156,218.60809063591944
2745,15051,-11883.645549677161,1121.2982144772109
2745,15054,2484.7577084569552,462.33597140905147
2745,15057,246.022189849411,232.2062214214396
2745,15060,-26.051451186440943,579.2658780938767
2745,15061,2750.996424729311,370.7487865490703
2746,15043,2691.176649985673,200.29699676902453
2746,15051,-12335.095807413662,1137.7244326315688
2746,15054,2636.165014125723,408.08491247337804
2746,15057,189.6937975700455,208.52181697640785
2746,15060,-73.64757153154846,590.7119390326594
2746,15061,2808.0252706986876,335.83870006687164
2747,15043,2744.0010110374315,181.98590290212962
2747,15054,2702.5409392802376,386.7357657718379
2747,15057,133.36540529067997,184.8374125313761
2747,15060,-121.24369187665582,602.1579999714421
2747,15061,2865.054116668064,300.928613584673
2748,15043,2796.8253720891894,163.67480903523472
2748,15054,2768.9168644347524,365.3866190702978
2748,15057,77.03701301131446,161.15300808634433
2748,15060,-168.83981222176328,613.6040609102248
2748,15061,2922.0829626374407,266.0185271024743
2748,15062,1328.4352595892035,697.6355662045488
2749,15043,2849.6497331409473,145.3637151683398
2749,15054,2835.292789589267,344.0374723687577
2749,15057,20.70862073194894,137.46860364131257
2749,15060,-216.43593256687063,625.0501218490075
2749,15061,2979.1118086068172,231.10844062027564
2749,15062,1453.103157050021,672.7454604127031
2750,15043,2902.4740941927053,127.0526213014449
2750,15054,2901.6687147437824,322.68832566721755
2750,15057,-35.619771547416576,113.78419919628084
2750,15060,-264.0320529119781,636.4961827877902
2750,15061,3036.140654576194,196.19835413807698
2750,15062,1324.1916723981276,649.0566197303374
2751,15043,2955.298455244463,108.74152743455
2751,15054,2968.0446398982967,301.33917896567743
2751,15057,-91.94816382678209,90.09979475124908
2751,15060,-311.62817325708556,647.9422437265729
2751,15061,3093.1695005455704,161.28826765587831
2751,15062,1266.576964468442,633.0849921614945
2752,15043,3008.122816296221,90.43043356765509
2752,15054,3034.4205650528115,279.9900322641373
2752,15057,-148.27655610614772,66.41539030621732
2752,15060,-359.2242936021929,659.3883046653556
2752,15061,3150.198346514947,126.37818117367965
2752,15062,1273.1171519256814,622.555112712896
2753,15043,3060.947177347979,72.11933970076018
2753,15054,3100.7964902073263,258.6408855625972
2753,15057,-204.60494838551313,42.73098586118556
2753,15060,-406.82041394730027,670.8343656041383
2753,15061,3207.2271924843235,91.46809469148099
2753,15062,1265.0407114756433,596.3750845287111
2754,15043,3113.771538399737,53.80824583386527
2754,15054,3167.172415361841,237.291738861057
2754,15057,-260.93334066487864,19.0465814161538
2754,15060,-454.41653429240785,682.280426542921
2754,15061,3264.2560384537,56.55800820928229
2754,15062,896.6877936182173,555.1290250870597
2755,15043,3166.595899451495,35.497151966970364
2755,15054,3233.548340516356,215.94259215951692
2755,15057,-317.2617329442443,-4.6378230288779605
2755,15060,-502.0126546375152,693.7264874817035
2755,15061,3321.2848844230766,21.6479217270836
2755,15062,1663.3125756254162,508.61003732612085
2756,15043,3219.420260503253,17.186058100075456
2756,15054,3299.9242656708707,194.59344545797677
2756,15057,-373.59012522360956,-28.32222747390972
2756,15060,-549.6087749826225,705.1725484204862
2756,15061,3378.313730392453,-13.262164755115066
2756,15062,1276.4462510517017,613.5338664299841
2757,15043,3272.2446215550112,-1.125035766819451
2757,15054,3366.3001908253855,173.2442987564366
2757,15057,-429.9185175029753,-52.00663191894148
2757,15060,-597.2048953277301,716.6186093592689
2757,15061,3435.3425763618297,-48.17225123731379
2757,15062,1253.6893335159004,654.2591126465032
2758,15043,3325.0689826067687,-19.43612963371436
2758,15054,3432.6761159799003,151.8951520548964
2758,15057,-486.2469097823407,-75.69103636397324
2758,15060,-644.8010156728376,728.0646702980516
2758,15061,3492.3714223312063,-83.08233771951245
2758,15062,1144.670980758222,658.6239935021563
2758,15064,29.75686752254913,523.9105362155325
2758,15065,562.5404675659493,660.5112147672028
2759,15043,3377.893343658527,-37.747223500609266
2759,15054,3499.0520411344146,130.54600535335626
2759,15057,-542.5753020617062,-99.37544080900489
2759,15060,-692.3971360179451,739.5107312368343
2759,15061,3549.400268300583,-117.99242420171117
2759,15062,1227.741122780792,648.456151139861
2759,15064,31.262978933477854,536.1155346714567
2759,15065,581.0652188512023,687.4801680340393
2760,15043,3430.7177047102846,-56.05831736750417
2760,15054,3565.4279662889303,109.19685865181617
2760,15057,-598.9036943410717,-123.05984525403665
2760,15060,-739.9932563630525,750.956792175617
2760,15061,3606.4291142699594,-152.90251068390978
2760,15062,1293.7479763343592,628.7119626113707
2760,15064,2.6962886002737605,561.3698757120566
2760,15065,599.5899701364553,714.4491213008757
2760,15066,942.1957200106017,635.7370567738815
2761,15043,3483.5420657620425,-74.36941123439897
2761,15054,3631.8038914434446,87.847711950276
2761,15057,-655.2320866204373,-146.7442496990684
2761,15060,-787.5893767081598,762.4028531143997
2761,15061,3663.457960239336,-187.8125971661084
2761,15062,1289.1166940987996,589.6971422277328
2761,15064,-25.87040173293036,586.6242167526565
2761,15065,618.1147214217084,741.4180745677122
2761,15066,993.7350741094539,680.0863095509284
2762,15043,3536.366426813801,-92.68050510129387
2762,15054,3698.17981659796,66.49856524873582
2762,15057,-711.5604788998028,-170.42865414410016
2762,15060,-835.1854970532675,773.8489140531824
2762,15061,3720.4868062087126,-222.7226836483071
2762,15062,1170.2036550214007,613.5761109096559
2762,15064,-54.437092066134454,611.8785577932564
2762,15065,636.6394727069614,768.3870278345487
2762,15066,925.3562034694259,644.946267986368
2763,15043,3589.1907878655584,-110.99159896818878
2763,15054,3764.555741752474,45.14941854719572
2763,15057,-767.8888711791683,-194.11305858913204
2763,15060,-882.7816173983748,785.2949749919651
2763,15061,3777.515652178089,-257.63277013050583
2763,15062,1327.6454227828085,633.5338165221663
2763,15064,-83.00378239933855,637.1328988338563
2763,15065,655.1642239922145,795.3559811013852
2763,15066,1034.4414274116634,655.5529385508925
2763,15068,739.7422051090442,477.0839740377505
2764,15043,1636.0860935115288,600.692427093484
2764,15054,3830.931666906989,23.800271845655573
2764,15057,-824.2172634585338,-217.7974630341638
2764,15060,-930.3777377434823,796.7410359307478
2764,15061,3834.5444981474657,-292.54285661270444
2764,15062,1327.699415977394,631.1852652979942
2764,15064,-111.57047273254264,662.3872398744561
2764,15065,673.6889752774675,822.3249343682216
2764,15066,1055.5464928633328,650.7617407391767
2764,15068,710.2585420619142,546.3474529203181
2765,15043,1735.5171898573467,577.5329338759861
2765,15054,3897.307592061504,2.4511251441153945
2765,15057,-880.5456557378996,-241.48186747919556
2765,15060,-977.9738580885897,808.1870968695305
2765,15061,3891.5733441168427,-327.45294309490305
2765,15062,1327.7534091719792,628.8367140738221
2765,15064,-140.1371630657467,687.6415809150561
2765,15065,692.2137265627206,849.2938876350581
2765,15066,1076.6515583150024,645.970542927461
2765,15068,1153.8866455551274,594.6337101689527
2766,15043,1724.8712112479643,583.9333137769446
2766,15054,3963.6835172160186,-18.898021557424784
2766,15057,-936.8740480172646,-265.1662719242273
2766,15060,-1025.569978433697,819.6331578083132
2766,15061,3948.6021900862183,-362.36302957710177
2766,15062,1493.8148005423145,548.488129765394
2766,15064,-168.70385339895083,712.895921955656
2766,15065,710.7384778479736,876.2628409018946
2766,15066,886.0680691704871,600.784055463807
2766,15068,1314.549552286684,616.1919257795159
2767,15043,1714.2252326385815,590.333693677903
2767,15054,4030.0594423705334,-40.24716825896485
2767,15060,-1073.1660987788046,831.0792187470959
2767,15061,4005.6310360555954,-397.2731160593005
2767,15062,1535.2036076293207,486.4674898182368
2767,15064,-197.27054373215495,738.150262996256
2767,15065,729.2632291332268,903.2317941687311
2767,15066,876.8037696147638,590.1976492226169
2767,15068,1475.2124590182402,637.7501413900792
2767,15069,1374.9859028076053,692.9803985704385
2768,15043,1703.5792540291989,596.7340735788615
2768,15054,4096.435367525048,-61.59631496050497
2768,15061,4062.659882024972,-432.1832025414991
2768,15062,1748.3431148001118,446.18074067242287
2768,15064,-225.837234065359,763.404604036856
2768,15065,747.7879804184797,930.2007474355676
2768,15066,867.5394700590407,579.6112429814267
2768,15068,1635.8753657497969,659.3083570006424
2768,15069,1398.2725411302872,703.7681473476824
2769,15043,1692.9332754198163,603.13445347982
2769,15054,4162.811292679562,-82.9454616620452
2769,15061,4119.6887279943485,-467.0932890236977
2769,15062,1870.1598206445337,460.9572326812535
2769,15064,-254.40392439856308,788.6589450774558
2769,15065,766.3127317037327,957.169700702404
2769,15066,858.2751705033173,569.0248367402365
2769,15068,1796.538272481353,680.8665726112057
2769,15069,1421.5591794529691,714.5558961249263
2770,15043,1682.2872968104334,609.5348333807784
2770,15054,4229.187217834076,-104.29460836358533
2770,15061,4176.717573963725,-502.0033755058963
2770,15062,1915.2882660569958,445.70993522395753
2770,15064,148.203964205388,432.7722139913777
2770,15065,784.8374829889858,984.1386539692405
2770,15066,849.0108709475941,558.4384304990464
2770,15068,1957.2011792129097,702.424788221769
2770,15069,1444.845817775651,725.3436449021702
2771,15043,1671.641318201051,615.9352132817369
2771,15054,4295.563142988591,-125.64375506512545
2771,15061,4233.746419933102,-536.9134619880952
2771,15062,1960.4167114694578,430.46263776666154
2771,15064,743.1808563093489,483.6058182655546
2771,15065,803.3622342742389,1011.107607236077
2771,15066,839.7465713918709,547.8520242578562
2771,15068,2117.864085944466,723.9830038323322
2771,15069,1468.132456098333,736.131393679414
2772,15043,1660.9953395916684,622.3355931826953
2772,15054,4361.939068143105,-146.99290176666557
2772,15061,4290.775265902478,-571.823548470294
2772,15062,2005.5451568819199,415.21534030936556
2772,15064,801.0829188071866,483.6491450105856
2772,15065,821.8869855594919,1038.0765605029135
2772,15066,830.4822718361476,537.265618016666
2772,15068,2278.5269926760225,745.5412194428955
2772,15069,1491.419094421015,746.919142456658
2773,15043,1650.3493609822858,628.7359730836538
2773,15054,4428.314993297619,-168.3420484682057
2773,15062,2050.673602294382,399.9680428520696
2773,15064,858.9849813050243,483.6924717556167
2773,15065,840.411736844745,1065.04551376975
2773,15066,987.5019211149677,653.2945291445523
2773,15068,2439.189899407579,767.0994350534587
2773,15069,1514.705732743697,757.706891233902
2774,15043,1639.7033823729032,635.1363529846122
2774,15054,4494.690918452134,-189.69119516974592
2774,15062,2095.802047706844,384.7207453947736
2774,15064,916.8870438028621,483.73579850064766
2774,15065,858.936488129998,1092.0144670365864
2774,15066,705.1062443188472,491.28919481871617
2774,15068,2599.8528061391353,788.657650664022
2774,15069,1537.9923710663788,768.4946400111459
2775,15043,1629.0574037635206,641.5367328855707
2775,15054,4561.066843606648,-211.04034187128605
2775,15062,2140.930493119306,369.47344793747766
2775,15064,974.7891063006998,483.77912524567876
2775,15065,877.4612394152509,1118.983420303423
2775,15066,677.4890166071164,473.15504639444197
2775,15068,2760.5157128706924,810.2158662745851
2775,15069,1561.2790093890608,779.2823887883899
2776,15043,1618.4114251541378,647.9371127865292
2776,15054,4627.442768761162,-232.38948857282617
2776,15062,2186.058938531768,354.2261504801817
2776,15064,1032.6911687985375,483.82245199070985
2776,15065,895.9859907005041,1145.9523735702594
2776,15066,649.8717888953855,455.02089797016777
2776,15068,2921.178619602249,831.7740818851485
2776,15069,1584.5656477117427,790.0701375656337
2777,15043,1400.743905727645,658.7119679430803
2777,15062,2231.1873839442296,338.9788530228857
2777,15064,1090.5932312963753,483.86577873574083
2777,15065,914.5107419857571,1172.9213268370959
2777,15066,622.2545611836547,436.88674954589357
2777,15068,3081.8415263338056,853.3322974957117
2777,15069,1607.8522860344247,800.8578863428776
2778,15043,1316.7151612203759,659.2947892676519
2778,15062,2276.315829356692,323.7315555655897
2778,15064,1148.495293794213,483.9091054807718
2778,15065,933.0354932710103,1199.8902801039324
2778,15066,594.637333471924,418.75260112161936
2778,15068,3242.5044330653627,874.890513106275
2778,15069,1631.1389243571068,811.6456351201215
2779,15043,1284.4403708184075,665.4327880948912
2779,15062,2321.444274769154,308.4842581082937
2779,15064,1206.3973562920507,483.95243222580297
2779,15065,951.5602445562632,1226.8592333707688
2779,15066,567.020105760193,400.61845269734516
2779,15068,3403.167339796919,896.4487287168382
2779,15069,1654.4255626797885,822.4333838973653
2780,15043,1252.165580416439,671.5707869221304
2780,15062,2366.572720181616,293.23696065099773
2780,15064,1264.2994187898885,483.995758970834
2780,15065,970.0849958415163,1253.8281866376053
2780,15066,539.4028780484622,382.48430427307096
2780,15068,3563.830246528475,918.0069443274015
2780,15069,1677.7122010024705,833.2211326746093
2781,15043,1219.8907900144707,677.7087857493697
2781,15062,2411.7011655940782,277.98966319370174
2781,15064,1322.2014812877262,484.039085715865
2781,15065,988.6097471267694,1280.7971399044418
2781,15066,511.78565033673135,364.35015584879676
2781,15068,3724.493153260032,939.5651599379647
2781,15069,1700.9988393251524,844.0088814518532
2782,15043,1187.6159996125023,683.8467845766089
2782,15062,2456.8296110065403,262.74236573640576
2782,15064,1380.103543785564,484.08241246089597
2782,15065,1007.1344984120224,1307.766093171278
2782,15066,484.1684226250005,346.21600742452256
2782,15068,3885.156059991589,961.123375548528
2782,15069,1724.2854776478343,854.7966302290971
2783,15043,1156.3825531939278,659.841332250477
2783,15062,2501.958056419002,247.49506827910974
2783,15064,1438.0056062834014,484.125739205927
2783,15065,1025.6592496972755,1334.7350464381148
2783,15066,456.5511949132697,328.08185900024836
2783,15068,4045.8189667231454,982.6815911590913
2783,15069,1747.5721159705163,865.5843790063411
2784,15043,1124.201302023276,663.2716808727149
2784,15062,2547.0865018314644,232.24777082181376
2784,15064,1495.9076687812394,484.16906595095816
2784,15065,1044.1840009825287,1361.7039997049515
2784,15066,428.93396720153885,309.94771057597416
2784,15068,4206.4818734547025,1004.2398067696545
2784,15069,1770.8587542931982,876.372127783585
2784,15073,1450.6294784752881,485.9421223155686
2785,15043,1092.020050852624,666.7020294949529
2785,15062,2592.2149472439264,217.00047336451777
2785,15064,1553.8097312790771,484.21239269598914
2785,15065,1062.7087522677818,1388.6729529717877
2785,15066,401.316739489808,291.81356215169995
2785,15068,4367.144780186258,1025.7980223802174
2785,15069,1794.1453926158802,887.1598765608288
2785,15073,1457.9379524778528,423.5850973366969
2786,15043,1059.8387996819722,670.1323781171908
2786,15062,2637.3433926563885,201.7531759072218
2786,15064,1611.7117937769149,484.2557194410201
2786,15065,1081.233503553035,1415.6419062386242
2786,15066,373.6995117780772,273.67941372742575
2786,15068,4527.807686917814,1047.3562379907808
2786,15069,1817.4320309385623,897.9476253380726
2786,15073,1465.2464264804175,361.2280723578252
2787,15043,1027.6575485113203,673.5627267394287
2787,15062,2682.4718380688505,186.5058784499258
2787,15064,1669.6138562747526,484.29904618605127
2787,15065,1099.7582548382882,1442.6108595054607
2787,15066,346.08228406634635,255.54526530315152
2787,15068,4688.47059364937,1068.914453601344
2787,15069,1840.7186692612443,908.7353741153165
2787,15073,1472.5549004829822,298.87104737895356
2788,15043,995.4762973406685,676.9930753616667
2788,15062,2727.6002834813125,171.25858099262985
2788,15064,1727.5159187725903,484.3423729310823
2788,15065,1118.2830061235413,1469.5798127722971
2788,15066,318.4650563546155,237.41111687887735
2788,15068,4849.133500380926,1090.472669211907
2788,15069,1864.0053075839257,919.5231228925605
2788,15073,1479.863374485547,236.5140224000819
2789,15043,963.2950461700166,680.4234239839046
2789,15062,2772.7287288937746,156.01128353533386
2789,15064,1785.4179812704278,484.3856996761133
2789,15066,290.8478286428847,219.27696845460318
2789,15068,5009.7964071124825,1112.0308848224702
2789,15069,1887.2919459066081,930.3108716698044
2789,15073,1487.1718484881117,174.1569974212102
2790,15043,931.1137949993647,683.8537726061426
2790,15062,2817.8571743062366,140.76398607803787
2790,15064,1843.3200437682658,484.4290264211443
2790,15066,263.23060093115384,201.14282003032895
2790,15068,5170.459313844038,1133.5891004330333
2790,15069,1910.5785842292896,941.0986204470483
2790,15073,1494.4803224906764,111.79997244233846
2791,15043,898.9325438287128,687.2841212283805
2791,15062,2862.9856197186987,125.51668862074177
2791,15064,1901.2221062661035,484.4723531661753
2791,15066,235.613373219423,183.00867160605472
2791,15068,5331.122220575595,1155.1473160435964
2791,15069,1933.8652225519718,951.8863692242924
2791,15073,1501.788796493241,49.442947463466794
2792,15043,866.751292658061,690.7144698506185
2792,15062,2908.1140651311607,110.26939116344579
2792,15064,1959.1241687639413,484.51567991120646
2792,15066,207.9961455076922,164.87452318178055
2792,15068,5491.785127307151,1176.7055316541596
2792,15069,1957.1518608746537,962.6741180015363
2792,15073,1509.0972704958058,-12.91407751540487
2793,15043,834.5700414874091,694.1448184728564
2793,15062,2953.2425105436228,95.0220937061498
2793,15064,2017.026231261779,484.55900665623744
2793,15066,180.37891779596146,146.74037475750637
2793,15068,5652.448034038707,1198.2637472647227
2793,15069,1980.4384991973354,973.4618667787801
2793,15073,1516.4057444983705,-75.27110249427665
2794,15043,1376.055218384243,694.3487621793126
2794,15062,2998.370955956085,79.77479624885382
2794,15064,2074.9282937596167,484.6023334012684
2794,15066,152.76169008423062,128.60622633323214
2794,15068,5813.110940770263,1219.8219628752859
2794,15069,2003.7251375200176,984.2496155560239
2794,15073,1523.7142185009352,-137.6281274731483
2795,15043,1425.640469417161,680.5389548243785
2795,15062,1566.4355815080892,616.0625266005106
2795,15064,2132.8303562574547,484.6456601462996
2795,15066,125.14446237249979,110.47207790895791
2795,15068,5973.77384750182,1241.3801784858488
2795,15069,2027.0117758426995,995.0373643332678
2795,15073,1531.0226925035,-199.98515245201997
2796,15043,1349.9133889044983,668.5789782122796
2796,15062,1648.2261416024883,498.64663325249967
2796,15064,2190.7324187552927,484.6889868913306
2796,15066,97.52723466076907,92.33792948468374
2796,15069,2050.2984141653815,1005.8251131105118
2796,15073,1538.3311665060646,-262.3421774308915
2796,15076,2047.680771564428,556.8450948430863
2797,15043,1309.7245699342143,667.6064998501905
2797,15062,1709.432328956099,437.8546699375029
2797,15064,2248.6344812531306,484.7323136363616
2797,15066,69.91000694903823,74.2037810604096
2797,15069,2073.5850524880634,1016.6128618877557
2797,15073,1545.6396405086293,-324.6992024097633
2797,15076,2218.1082631824615,615.5468868877849
2798,15043,1283.7868666117647,649.620688803358
2798,15062,1752.085708870363,410.82574498634494
2798,15064,2306.536543750969,484.7756403813926
2798,15066,42.2927792373074,56.06963263613534
2798,15073,1552.948114511194,-387.0562273886351
2798,15076,2274.436576285925,572.4066353512774
2799,15043,1326.6035420982164,505.5738991675631
2799,15062,1819.048299764423,403.24836247259293
2799,15064,2364.4386062488065,484.8189671264236
2799,15066,14.675551525576566,37.93548421186108
2799,15073,1560.2565885137587,-449.41325236750663
2799,15076,2444.194382465872,515.38333512487
2800,15043,1187.7247354529939,489.78344233967096
2800,15062,1801.8394673548241,427.49123608574166
2800,15064,2422.3406687466445,484.86229387145477
2800,15066,-12.941676186154268,19.801335787586936
2800,15073,1567.5650625163235,-511.7702773463782
2800,15076,2523.459642443287,436.0432047707749
2801,15043,1130.2713184173838,509.86213432382306
2801,15062,1378.4284683977628,515.7074985986466
2801,15064,2480.2427312444825,484.90562061648575
2801,15066,-40.55890389788499,1.6671873633127916
2801,15073,1574.8735365188882,-574.12730232525
2801,15076,2603.1822737826215,401.85720127608977
2802,15043,1684.3125960913972,521.4924697942122
2802,15062,1139.2729868020804,505.3659716454199
2802,15066,-68.17613160961582,-16.466961060961467
2802,15073,1582.1820105214529,-636.4843273041217
2802,15076,2682.904905121956,367.67119778140466
2803,15043,1704.369696712799,507.66897737803515
2803,15062,948.477432557715,454.1012802001619
2803,15066,-95.79335932134666,-34.60110948523561
2803,15073,1589.4904845240176,-698.8413522829933
2803,15076,2762.62753646129,333.48519428671955
2804,15043,1724.4267973342007,493.84548496185823
2804,15062,768.808692322672,419.3406823387842
2804,15066,-123.41058703307738,-52.73525790950987
2804,15073,1596.7989585265823,-761.1983772618648
2804,15076,2842.350167800624,299.29919079203444
2805,15043,1744.4838979556025,480.0219925456813
2805,15062,509.63362566633907,429.8534927485849
2805,15073,1604.107432529147,-823.5554022407368
2805,15076,2922.072799139959,265.1131872973493
2806,15043,1764.5409985770043,466.19850012950434
2806,15062,1946.114323984944,496.7400380051872
2806,15073,1611.4159065317117,-885.9124272196084
2806,15076,3001.7954304792934,230.92718380266422
2807,15043,1784.598099198406,452.37500771332725
2807,15062,1880.3838396781098,563.8687735153319
2807,15073,1618.7243805342764,-948.2694521984799
2807,15076,3081.5180618186278,196.74118030797902
2808,15043,1804.6551998198079,438.55151529715033
2808,15062,1638.0103345125349,575.500262156756
2808,15073,1626.0328545368411,-1010.6264771773515
2808,15076,3161.240693157962,162.55517681329388
2809,15043,1824.7123004412097,424.7280228809734
2809,15062,1718.2926176615044,620.5988757961542
2809,15073,1633.3413285394056,-1072.983502156223
2809,15076,3240.9633244972965,128.36917331860877
2809,15080,2744.349948817693,432.0255859775675
2810,15043,1844.7694010626115,410.9045304647963
2810,15062,1489.4343499777337,646.6854141973017
2810,15073,1640.6498025419705,-1135.340527135095
2810,15076,3320.685955836631,94.18316982392366
2810,15080,1234.323204190719,406.7747467301236
2810,15082,895.9132816965612,478.7503260143128
2810,15083,1860.2152628667436,466.1334443719925
2811,15043,1864.8265016840132,397.08103804861935
2811,15062,1638.1004594988872,633.6609237021895
2811,15073,1647.9582765445352,-1197.697552113967
2811,15076,3400.4085871759653,59.997166329238524
2811,15080,831.2434804199709,377.58886437410683
2811,15082,1128.5503211395644,577.109900325904
2811,15083,2079.4963264724256,403.3406718609292
2812,15043,1884.883602305415,383.25754563244243
2812,15062,1546.5199291264796,637.9969794826757
2812,15073,1655.2667505470997,-1260.0545770928386
2812,15076,3480.1312185153,25.81116283455333
2812,15080,428.1637566492225,348.40298201809014
2812,15082,1917.93540944159,585.9294570565814
2812,15083,2512.914513242043,398.2112718928595
2812,15084,191.53965473930742,501.0620499063476
2813,15043,1904.9407029268168,369.4340532162655
2813,15062,1529.3740671190901,648.2865664749353
2813,15073,1662.5752245496644,-1322.4116020717101
2813,15076,3559.8538498546336,-8.374840660131781
2813,15080,25.08403287847409,319.21709966207334
2813,15082,2178.4444058460426,661.0364272168526
2813,15083,2388.485974743535,558.2254557039258
2813,15084,214.08470301914878,514.0944044473988
2814,15043,1924.9978035482186,355.61056080008854
2814,15062,1512.2282051117004,658.5761534671949
2814,15073,1669.8836985522294,-1384.7686270505822
2814,15076,3639.576481193969,-42.56084415481689
2814,15080,-377.9956908922745,290.03121730605653
2814,15082,2134.4747729872643,671.0581460999663
2814,15083,2356.504296540461,566.4683449692103
2814,15084,236.62975129899013,527.1267589884499
2815,15043,1945.0549041696204,341.78706838391145
2815,15062,1627.7494565960285,688.1314199703959
2815,15076,3719.299112533303,-76.74684764950212
2815,15080,-781.0754146630227,260.84533495003984
2815,15082,2340.454659403391,704.6125488771623
2815,15083,2389.174110597654,580.7504034352693
2815,15084,259.1747995788315,540.1591135295012
2816,15043,1965.1120047910222,327.9635759677345
2816,15062,1625.5516398283394,700.4603411897141
2816,15076,3799.021743872637,-110.93285114418723
2816,15080,-1184.1551384337713,231.65945259402312
2816,15082,2546.4345458195176,738.1669516543584
2816,15083,2421.843924654847,595.0324619013282
2816,15084,281.71984785867284,553.1914680705522
2816,15085,1866.967129900528,493.85004864450116
2817,15043,1985.169105412424,314.1400835515576
2817,15062,1654.3773602171364,611.7299657341715
2817,15076,3878.7443752119716,-145.11885463887234
2817,15080,-1587.2348622045195,202.47357023800635
2817,15082,2752.414432235644,771.7213544315545
2817,15083,2454.5137387120403,609.3145203673872
2817,15084,304.2648961385142,566.2238226116035
2817,15085,2015.4286557503704,517.2678274498177
2818,15043,2005.2262060338257,300.3165911353805
2818,15062,1552.691456771257,626.9168140016078
2818,15076,3958.467006551306,-179.30485813355745
2818,15080,-1990.3145859752678,173.28768788198957
2818,15082,2958.394318651771,805.2757572087505
2818,15083,2487.183552769233,623.5965788334462
2818,15084,326.80994441835554,579.2561771526546
2818,15085,2059.541530286183,532.300028402317
2818,15087,1633.551026910373,650.5456886419094
2819,15043,1311.44149835375,617.2493572303276
2819,15062,1542.9929231139815,629.1981762868684
2819,15076,4038.189637890641,-213.49086162824256
2819,15080,-2393.3943097460165,144.10180552597285
2819,15082,3164.3742050678975,838.8301599859466
2819,15083,2519.8533668264263,637.8786372995052
2819,15084,349.35499269819695,592.2885316937059
2819,15085,2530.6381812643112,441.4643131947994
2819,15087,1704.8538166688224,640.3718799446887
2820,15043,1275.5430464082765,637.7691290537074
2820,15062,1533.294389456706,631.479538572129
2820,15076,4117.912269229975,-247.67686512292778
2820,15080,-2796.4740335167653,114.91592316995613
2820,15082,3370.354091484024,872.3845627631426
2820,15083,2552.523180883619,652.1606957655641
2820,15084,371.90004097803825,605.3208862347569
2820,15085,2222.552334119574,438.25285993189914
2820,15087,1776.156606427272,630.198071247468
2821,15043,1358.0179146038674,615.5605117203974
2821,15062,1523.5958557994306,633.7609008573895
2821,15076,4197.634900569308,-281.8628686176129
2821,15080,-3199.553757287513,85.73004081393935
2821,15082,3576.333977900151,905.9389655403388
2821,15083,2585.1929949408113,666.4427542316231
2821,15084,394.4450892578796,618.3532407758082
2821,15085,2005.7587564996186,549.2599396421961
2821,15087,1847.4593961857217,620.0242625502473
2822,15043,1472.6473886785793,603.5838780690244
2822,15062,1513.8973221421552,636.0422631426501
2822,15076,4277.357531908642,-316.048872112298
2822,15080,-3602.633481058262,56.54415845792255
2822,15082,3782.3138643162774,939.4933683175349
2822,15083,2617.8628089980048,680.7248126976821
2822,15084,416.990137537721,631.3855953168593
