frame,track_id,x_center,y_center
4257,12058,2187.659889238054,562.2467574360745
4257,12059,3065.160302516448,735.9350471837677
4257,12060,-939.6176507506826,566.6933720658974
4257,12063,514.669348196488,656.8970626019636
4258,12046,3759.4700274399006,666.7818642018997
4258,12048,-1273.8513867552515,69.2926516228107
4258,12050,664.2325957160942,334.17861870421035
4258,12051,1524.7425617845556,644.6124950051927
4258,12052,3247.7679040364073,193.9999162489453
4258,12053,-3968.003143582271,-673.8875258605942
4258,12055,3229.555519779236,48.3416220125157
4258,12057,3142.213105519495,1079.4968475099886
4258,12058,2255.382288452942,553.1884680667005
4258,12059,3113.0298239169665,756.7187356435145
4258,12060,-1128.8367746673264,561.8589503033425
4258,12063,748.0982283219412,648.6302198838368
4258,12064,1299.0809316393093,700.6629233407882
4259,12046,3856.183449797739,668.3026623539328
4259,12048,-1342.5147792550479,51.25304610818239
4259,12050,679.8540628382075,328.7139827926113
4259,12051,1532.7782911878185,646.8232252391676
4259,12052,3326.586448918403,181.72755837328612
4259,12053,-4157.378201472716,-717.9699916847237
4259,12055,3299.430438682209,22.11984725793883
4259,12057,3216.3362170820037,1110.6077547674518
4259,12058,2323.1046876678297,544.1301786973264
4259,12059,3160.8993453174853,777.5024241032611
4259,12060,-1318.05589858397,557.0245285407875
4259,12063,710.9601823107466,660.2524302985855
4259,12064,1536.9948968183958,707.8794430665033
4260,12046,3952.8968721555766,669.8234605059658
4260,12048,-1411.178171754844,33.21344059355408
4260,12050,695.4755299603207,323.24934688101234
4260,12051,1540.8140205910818,649.0339554731426
4260,12052,3405.404993800399,169.45520049762695
4260,12053,-4346.75325936316,-762.0524575088527
4260,12055,3369.3053575851823,-4.101927496637984
4260,12057,3290.4593286445124,1141.718662024915
4260,12058,2390.8270868827176,535.0718893279524
4260,12059,3208.7688667180028,798.2861125630077
4260,12060,-1507.2750225006143,552.1901067782326
4260,12063,673.8221362995521,671.8746407133342
4260,12064,1774.9088619974823,715.0959627922184
4260,12065,1524.9816151599757,663.5364337521087
4261,12048,-1479.8415642546402,15.173835078925777
4261,12050,711.096997082434,317.78471096941337
4261,12051,1548.8497499943446,651.2446857071175
4261,12053,-4536.128317253605,-806.1349233329822
4261,12055,3439.1802764881554,-30.323702251214797
4261,12057,3364.582440207021,1172.829569282378
4261,12058,2458.549486097605,526.0135999585783
4261,12059,3256.6383881185216,819.0698010227545
4261,12060,-1696.4941464172578,547.3556850156776
4261,12063,636.6840902883575,683.4968511280829
4261,12064,2012.8228271765688,722.3124825179335
4261,12065,1940.6002114034454,681.8668506306782
4262,12048,-1548.504956754436,-2.8657704357025295
4262,12050,726.7184642045472,312.32007505781434
4262,12051,1556.885479397608,653.4554159410924
4262,12053,-4725.50337514405,-850.2173891571113
4262,12055,3509.055195391129,-56.54547700579167
4262,12057,3438.70555176953,1203.9404765398413
4262,12058,2526.2718853124934,516.9553105892043
4262,12059,3304.50790951904,839.8534894825013
4262,12060,-1885.7132703339018,542.5212632531227
4262,12063,599.546044277163,695.1190615428316
4262,12064,2250.7367923556553,729.5290022436486
4262,12065,1709.3800778434975,682.5137738180578
4263,12048,-1617.1683492542325,-20.905375950330836
4263,12051,1564.921208800871,655.6661461750673
4263,12055,3578.9301142941017,-82.76725176036854
4263,12057,3512.8286633320386,1235.0513837973044
4263,12058,2593.9942845273813,507.89702121983015
4263,12059,3352.377430919558,860.6371779422478
4263,12060,-2074.9323942505457,537.6868414905678
4263,12063,562.4079982659684,706.7412719575802
4263,12064,2488.6507575347423,736.7455219693637
4263,12065,1643.5653525981886,668.980878591449
4264,12048,-1685.8317417540284,-38.94498146495914
4264,12051,1572.956938204134,657.8768764090422
4264,12055,3648.805033197075,-108.98902651494541
4264,12057,3586.9517748945473,1266.1622910547676
4264,12058,2661.716683742269,498.83873185045604
4264,12059,3400.246952320077,881.4208664019945
4264,12060,-2264.1515181671894,532.8524197280128
4264,12063,525.2699522547739,718.3634823723289
4264,12064,2726.5647227138284,743.9620416950788
4264,12065,1614.3852239681646,646.6618667073838
4265,12048,-1754.4951342538245,-56.98458697958745
4265,12051,1580.9926676073974,660.0876066430171
4265,12055,3718.679952100048,-135.21080126952216
4265,12057,3661.074886457056,1297.2731983122308
4265,12058,2729.4390829571566,489.78044248108193
4265,12059,3448.116473720595,902.2045548617414
4265,12060,-2453.3706420838334,528.0179979654579
4265,12063,488.1319062435793,729.9856927870776
4265,12064,2964.478687892915,751.1785614207939
4265,12065,1645.1121313301733,602.088337437152
4266,12051,1589.0283970106602,662.298336876992
4266,12055,3788.5548710030216,-161.43257602409903
4266,12057,3735.1979980195647,1328.384105569694
4266,12058,2797.161482172045,480.7221531117078
4266,12059,3495.9859951211133,922.9882433214882
4266,12060,-2642.5897660004766,523.1835762029029
4266,12063,450.9938602323848,741.6079032018263
4266,12064,3202.3926530720014,758.395081146509
4266,12065,1708.8635363230076,557.6112703392754
4267,12051,1597.0641264139235,664.509067110967
4267,12055,3858.4297899059948,-187.6543507786759
4267,12057,3809.321109582073,1359.495012827157
4267,12058,2864.883881386933,471.6638637423337
4267,12059,3543.855516521632,943.7719317812349
4267,12060,-2831.80888991712,518.349154440348
4267,12063,413.85581422119026,753.230113616575
4267,12064,3440.3066182510884,765.6116008722241
4267,12065,1855.6707145114926,482.76371914850824
4268,12051,1605.0998558171864,666.7197973449419
4268,12055,3928.3047088089675,-213.87612553325266
4268,12057,3883.444221144582,1390.6059200846203
4268,12058,2932.606280601821,462.6055743729596
4268,12059,3591.72503792215,964.5556202409814
4268,12060,-3021.028013833764,513.5147326777931
4268,12063,376.7177682099957,764.8523240313236
4268,12064,3678.2205834301744,772.8281205979392
4268,12065,2015.67301886006,421.9514300109287
4269,12051,1613.1355852204497,668.9305275789168
4269,12055,3998.1796277119406,-240.09790028782953
4269,12057,3957.5673327070904,1421.7168273420834
4269,12058,3000.328679816709,453.5472850035855
4269,12059,3639.594559322669,985.3393087007282
4269,12060,-3210.247137750407,508.6803109152381
4269,12063,339.57972219880116,776.4745344460723
4269,12064,3916.134548609261,780.0446403236543
4269,12065,2311.006907833839,460.42138815858516
4270,12051,1621.1713146237125,671.1412578128917
4270,12057,4031.6904442696,1452.8277345995466
4270,12058,3068.0510790315966,444.4889956342114
4270,12059,3687.4640807231867,1006.122997160475
4270,12060,-3399.466261667051,503.84588915268324
4270,12063,302.4416761876066,788.096744860821
4270,12064,4154.048513788348,787.2611600493694
4270,12065,2386.644345113221,444.66924399795244
4271,12051,1629.2070440269756,673.3519880468666
4271,12057,4105.813555832108,1483.9386418570098
4271,12058,3135.773478246484,435.4307062648373
4271,12059,3735.333602123705,1026.9066856202217
4271,12060,-3588.6853855836944,499.0114673901285
4271,12063,265.30363017641207,799.7189552755697
4271,12064,4391.962478967434,794.4776797750845
4271,12065,2462.2817823926034,428.9170998373197
4272,12051,1637.2427734302387,675.5627182808415
4272,12057,4179.936667394617,1515.049549114473
4272,12058,3203.4958774613724,426.3724168954632
4272,12059,3783.203123524223,1047.6903740799685
4272,12060,-3777.904509500339,494.17704562757353
4272,12063,228.16558416521752,811.3411656903183
4272,12064,4629.876444146521,801.6941995007996
4272,12065,2537.919219671985,413.164955676687
4273,12051,1645.2785028335018,677.7734485148164
4273,12057,4254.059778957126,1546.160456371936
4273,12058,3271.2182766762603,417.31412752608907
4273,12059,3831.0726449247422,1068.4740625397153
4273,12060,-3967.1236334169826,489.3426238650186
4273,12063,191.02753815402298,822.963376105067
4273,12064,4867.7904093256075,808.9107192265147
4273,12065,2613.556656951367,397.41281151605426
4273,12068,737.8255743237927,789.8863688900714
4273,12069,869.4140369292302,774.2431002915606
4274,12051,1653.3142322367648,679.9841787487914
4274,12057,4328.182890519634,1577.2713636293993
4274,12058,3338.940675891148,408.25583815671496
4274,12059,3878.9421663252597,1089.2577509994621
4274,12060,-4156.342757333626,484.5082021024638
4274,12063,153.88949214282843,834.5855865198157
4274,12064,5105.704374504694,816.1272389522298
4274,12065,2689.194094230749,381.66066735542154
4274,12068,707.7335130180061,786.1622903990519
4274,12069,838.3609041405039,764.1652743463953
4275,12051,1661.3499616400281,682.1949089827663
4275,12057,4402.306002082143,1608.3822708868624
4275,12058,3406.663075106036,399.19754878734085
4275,12059,3926.811687725779,1110.041439459209
4275,12060,-4345.561881250271,479.67378033990894
4275,12063,116.75144613163386,846.2077969345644
4275,12064,5343.6183396837805,823.343758677945
4275,12065,2764.8315315101313,365.9085231947888
4275,12068,692.0234911003939,784.5736682852305
4275,12069,1145.308288786243,769.3691048508629
4276,12051,1669.3856910432912,684.4056392167412
4276,12059,3974.6812091262964,1130.8251279189558
4276,12060,-4534.781005166914,474.839358577354
4276,12063,79.61340012043934,857.8300073493131
4276,12064,5581.532304862867,830.56027840366
4276,12065,2840.4689687895134,350.1563790341561
4276,12068,676.3134691827818,782.985046171409
4276,12069,1277.7454659123273,769.152096576397
4276,12071,1431.1895025545482,744.2104122777976
4277,12060,-4724.000129083558,470.00493681479907
4277,12063,42.47535410924479,869.4522177640617
4277,12064,5819.4462700419535,837.7767981293752
4277,12065,2916.1064060688955,334.40423487352336
4277,12068,660.6034472651696,781.3964240575874
4277,12069,1318.2726505446174,763.3780397248133
4277,12071,1457.495448881081,740.1427317773796
4278,12060,-4913.219253000201,465.1705150522442
4278,12063,5.337308098050244,881.0744281788104
4278,12064,6057.36023522104,844.9933178550903
4278,12065,2991.7438433482776,318.65209071289064
4278,12068,644.8934253475575,779.807801943766
4278,12069,1321.0898649575715,787.9247100560644
4278,12071,1443.7951422933202,568.1659533637389
4279,12060,-5102.438376916846,460.3360932896894
4279,12063,-31.800737913144303,892.6966385935591
4279,12064,6295.274200400127,852.2098375808054
4279,12065,3067.3812806276596,302.8999465522579
4279,12068,629.1834034299453,778.2191798299443
4279,12069,1386.175857048167,791.442969846968
4279,12071,1472.1721273655107,530.7130830746651
4280,12060,-5291.65750083349,455.5016715271345
4280,12063,-68.93878392433885,904.3188490083078
4280,12064,6533.188165579213,859.4263573065205
4280,12065,3143.0187179070417,287.1478023916252
4280,12068,613.4733815123332,776.6305577161228
4280,12069,1451.261849138762,794.9612296378718
4280,12071,1500.5491124377008,493.2602127855912
4280,12072,2408.3624971599743,389.82949663085964
4281,12060,-5480.876624750134,450.66724976457954
4281,12063,-106.07682993553334,915.9410594230565
4281,12064,6771.1021307583,866.6428770322356
4281,12065,3218.6561551864233,271.39565823099247
4281,12068,597.763359594721,775.0419356023012
4281,12069,1516.3478412293573,798.4794894287754
4281,12071,1528.926097509891,455.80734249651744
4281,12072,2609.9119980789233,404.3290347007405
4282,12060,-5670.0957486667785,445.83282800202477
4282,12063,-143.21487594672794,927.5632698378051
4282,12064,7009.016095937386,873.8593967579507
4282,12065,3294.293592465806,255.64351407035974
4282,12068,582.0533376771089,773.4533134884796
4282,12069,1581.4338333199526,801.9977492196792
4282,12071,1557.3030825820815,418.35447220744356
4282,12072,1495.9932828682931,462.59137724298205
4282,12073,1724.7555081751925,463.3323400827891
4283,12063,-180.3529219579225,939.1854802525538
4283,12064,7246.930061116473,881.0759164836658
4283,12065,3369.9310297451884,239.89136990972693
4283,12068,566.3433157594967,771.8646913746582
4283,12069,1646.5198254105478,805.5160090105828
4283,12071,1585.6800676542719,380.9016019183698
4283,12072,1269.4523669819637,455.1311641840625
4283,12073,1741.5288400121885,483.36489156077863
4284,12063,-217.49096796911704,950.8076906673025
4284,12064,7484.844026295559,888.2924362093809
4284,12065,3445.56846702457,224.13922574909418
4284,12068,550.6332938418846,770.2760692608366
4284,12069,1711.605817501143,809.0342688014866
4284,12071,1614.0570527264622,343.44873162929593
4284,12072,1042.9114510956342,447.670951125143
4284,12073,1758.3021718491848,503.3974430387682
4285,12063,-254.62901398031158,962.4299010820512
4285,12064,7722.757991474646,895.508955935096
4285,12065,3521.205904303952,208.38708158846146
4285,12068,534.9232719242724,768.6874471470151
4285,12069,1776.691809591738,812.5525285923902
4285,12071,1642.4340377986525,305.9958613402222
4285,12072,816.3705352093048,440.2107380662235
4285,12073,1775.075503686181,523.4299945167578
4286,12063,-291.76705999150613,974.0521114967999
4286,12064,7960.671956653732,902.7254756608111
4286,12065,3596.843341583334,192.63493742782873
4286,12068,519.2132500066602,767.0988250331936
4286,12069,1841.7778016823336,816.070788383294
4286,12071,1670.8110228708429,268.5429910511483
4286,12072,589.8296193229752,432.75052500730396
4286,12073,1791.8488355231773,543.4625459947474
4286,12074,1178.7350352801946,630.9235296717221
4286,12075,1009.3003254675817,610.577209347037
4287,12063,-328.9051060027007,985.6743219115485
4287,12064,8198.585921832819,909.9419953865262
4287,12065,3672.480778862716,176.882793267196
4287,12068,503.5032280890481,765.510202919372
4287,12069,1906.8637937729288,819.5890481741976
4287,12071,1699.188007943033,231.09012076207458
4287,12072,363.28870343664585,425.2903119483844
4287,12073,1808.6221673601735,563.495097472737
4287,12074,1251.6244870848084,654.0005101284628
4287,12075,1088.6857530015618,626.0364074961956
4288,12063,-366.0431520138953,997.2965323262972
4288,12064,8436.499887011905,917.1585151122413
4288,12065,3748.118216142098,161.13064910656317
4288,12068,487.79320617143605,763.9215808055504
4288,12069,1971.949785863524,823.1073079651014
4288,12071,1727.5649930152235,193.6372504730007
4288,12072,136.7477875503165,417.8300988894649
4288,12073,1825.3954991971698,583.5276489507266
4288,12074,1421.275296132269,630.8490826383885
4288,12075,1146.839735553764,563.0833294285669
4289,12065,3823.75565342148,145.37850494593044
4289,12068,472.08318425382396,762.3329586917289
4289,12069,2037.0357779541196,826.625567756005
4289,12071,1755.9419780874136,156.18438018392695
4289,12072,-89.79312833601307,410.36988583054546
4289,12073,1842.168831034166,603.5602004287163
4289,12074,1557.7729969317159,581.0088985436024
4289,12075,1237.283406050589,612.3899826493323
4289,12077,1409.099704511607,701.6310282184579
4289,12078,460.914363980175,691.632072504966
4290,12065,3899.3930907008626,129.62636078529772
4290,12068,456.37316233621186,760.7443365779072
4290,12069,2102.121770044714,830.1438275469088
4290,12071,1784.3189631596042,118.73150989485308
4290,12072,-316.3340442223425,402.9096727716259
4290,12073,1858.9421628711623,623.5927519067059
4290,12074,1506.548762618464,635.3330018595522
4290,12075,1266.544495102044,659.2700829403561
4290,12077,1341.7646648989983,644.9335266676778
4290,12078,499.88199678230103,664.2314197427683
4290,12079,727.0112708519662,525.2748306535032
4291,12065,3975.0305279802446,113.87421662466488
4291,12068,440.66314041859977,759.1557144640858
4291,12069,2167.2077621353096,833.6620873378124
4291,12071,1812.6959482317945,81.27863960577932
4291,12072,-542.874960108672,395.4494597127063
4291,12073,1875.7154947081585,643.6253033846955
4291,12074,1496.255289372068,655.0098984007074
4291,12075,1287.3620901143552,680.649243764096
4291,12077,1345.4397587855265,622.4426533215268
4291,12078,484.26215954492716,665.1569604663712
4291,12079,634.4577040156745,644.8907863726507
4291,12080,1607.6009628312295,653.8156406458638
4292,12065,4050.6679652596267,98.12207246403216
4292,12068,424.95311850098767,757.5670923502643
4292,12069,2232.2937542259046,837.1803471287162
4292,12071,1841.0729333039847,43.825769316705475
4292,12072,-769.4158759950014,387.98924665378684
4292,12073,1892.4888265451548,663.6578548626851
4292,12074,1485.2402388296823,677.7675940391861
4292,12075,1258.9103742751697,687.9948758719275
4292,12077,1316.5600863888785,608.6109307510081
4292,12078,389.2556195342228,651.2455390349062
4292,12079,603.727025657898,699.0402949574461
4292,12080,1582.0758604886942,689.9359883953928
4293,12065,4126.305402539009,82.36992830339943
4293,12068,409.24309658337563,755.9784702364427
4293,12069,2297.3797463164997,840.6986069196198
4293,12071,1869.4499183761754,6.372899027631661
4293,12072,-995.9567918813309,380.52903359486737
4293,12073,1909.262158382151,683.6904063406747
4293,12074,1447.2542330618683,669.5609702933082
4293,12075,1261.6603249119412,687.8055089764459
4293,12077,1170.0358900475617,598.2444043348327
4293,12078,382.6800767771426,643.4429102825327
4293,12079,572.9963473001216,753.1898035422416
4293,12080,1558.7153421197477,757.04045606196
4293,12083,42.772052279037865,634.6920230500425
4294,12065,4201.942839818392,66.61778414276671
4294,12068,393.5330746657635,754.3898481226213
4294,12069,2362.4657384070947,844.2168667105236
4294,12071,1897.8269034483656,-31.079971261442154
4294,12072,-1222.4977077676604,373.0688205359478
4294,12073,1926.0354902191475,703.7229578186643
4294,12074,1472.2978346022878,668.9176391211035
4294,12075,957.8606620839571,674.9986921951961
4294,12077,1045.9218161505735,514.1431621580472
4294,12078,376.1045340200624,635.6402815301592
4294,12079,542.2656689423451,807.3393121270369
4294,12080,1535.354823750801,824.1449237285271
4294,12083,21.992287874459407,665.5442452644521
4295,12065,4277.580277097774,50.865639982133985
4295,12068,377.8230527481514,752.8012260087996
4295,12069,2427.5517304976897,847.7351265014272
4295,12071,1926.203888520556,-68.53284155051603
4295,12072,-1449.0386236539898,365.6086074770282
4295,12073,1942.8088220561435,723.7555092966539
4295,12074,1497.3414361427076,668.2743079488989
4295,12075,908.85709163801,577.5889946915615
4295,12077,1061.836485198945,431.31835576496974
4295,12078,369.5289912629821,627.8376527777857
4295,12079,511.5349905845686,861.4888207118322
4295,12080,1511.9943053818542,891.2493913950943
4295,12083,1.2125234698809493,696.3964674788617
4296,12065,4353.217714377157,35.11349582150115
4296,12068,362.1130308305393,751.2126038949781
4296,12069,2492.6377225882843,851.253386292331
4296,12071,1954.5808735927462,-105.98571183958984
4296,12072,-1675.5795395403193,358.14839441810875
4296,12073,1959.5821538931395,743.7880607746436
4296,12074,1522.385037683127,667.6309767766943
4296,12075,870.7546947719978,502.0560530929771
4296,12077,1281.5130433136992,411.61470325520816
4296,12078,362.953448505902,620.0350240254122
4296,12079,480.80431222679215,915.6383292966277
4296,12080,1488.6337870129078,958.3538590616615
4296,12083,-19.567240934697523,727.2486896932713
4297,12065,4428.855151656539,19.361351660868422
4297,12068,346.4030089129272,749.6239817811565
4297,12069,2557.72371467888,854.7716460832346
4297,12071,1982.9578586649366,-143.43858212866365
4297,12072,-1902.1204554266487,350.6881813591893
4297,12073,1976.355485730136,763.8206122526332
4297,12074,1547.4286392235465,666.9876456044897
4297,12075,808.3239961937264,452.0469094535437
4297,12077,1319.6702404201774,406.1208132259408
4297,12078,356.3779057488218,612.2323952730387
4297,12079,450.0736338690157,969.7878378814232
4297,12080,1465.2732686439608,1025.4583267282287
4297,12083,-40.34700533927597,758.1009119076809
4298,12065,4504.492588935922,3.609207500235698
4298,12068,330.6929869953151,748.0353596673349
4298,12069,2622.8097067694744,858.2899058741384
4298,12071,2011.334843737127,-180.89145241773747
4298,12072,-2128.6613713129777,343.2279683002697
4298,12073,1993.1288175671323,783.8531637306228
4298,12074,1572.472240763966,666.344314432285
4298,12075,759.5058821394857,399.1314334834473
4298,12077,1154.678332717013,407.6778051589258
4298,12078,349.8023629917416,604.4297665206652
4298,12079,419.3429555112392,1023.9373464662185
4298,12080,1441.912750275014,1092.5627943947961
4298,12083,-61.12676974385444,788.9531341220905
4299,12065,4580.1300262153045,-12.142936660397027
4299,12068,314.98296507770294,746.4467375535135
4299,12069,2687.89569886007,861.808165665042
4299,12071,2039.711828809317,-218.34432270681128
4299,12072,-2355.202287199308,335.76775524135013
4299,12073,2009.9021494041285,803.8857152086124
4299,12074,1597.5158423043858,665.7009832600804
4299,12075,712.8446085102435,395.2263151409601
4299,12077,1107.376482902789,429.94453116359807
4299,12078,343.2268202346614,596.6271377682917
4299,12079,388.61227715346274,1078.086855051014
4299,12080,1418.5522319060674,1159.667262061363
4299,12083,-81.9065341484329,819.8053563365002
4300,12068,299.2729431600909,744.8581154396919
4300,12069,2752.981690950665,865.3264254559458
4300,12071,2068.0888138815076,-255.7971929958851
4300,12072,-2581.743203085637,328.3075421824306
4300,12073,2026.675481241125,823.918266686602
4300,12074,1622.5594438448054,665.0576520878758
4300,12075,435.31239131840437,391.95605801531525
4300,12077,1185.2643350526819,414.92670570716933
4300,12078,336.6512774775812,588.8245090159182
4300,12079,357.8815987956863,1132.2363636358095
4300,12080,1395.1917135371204,1226.7717297279303
4300,12083,-102.68629855301135,850.6575785509098
4300,12086,2380.526264743062,472.6462145375566
4301,12068,283.56292124247875,743.2694933258704
4301,12069,2818.06768304126,868.8446852468494
4301,12071,2096.4657989536977,-293.25006328495886
4301,12072,-2808.2841189719666,320.84732912351114
4301,12073,2043.448813078121,843.9508181645916
4301,12074,1647.6030453852247,664.4143209156712
4301,12075,162.8042800059967,392.629956176123
4301,12077,986.1649614563028,444.6193919478503
4301,12078,330.075734720501,581.0218802635447
4301,12079,327.1509204379098,1186.385872220605
4301,12080,1371.831195168174,1293.8761973944975
4301,12083,-123.4660629575898,881.5098007653195
4301,12086,2739.2508677296314,467.35224064818715
4302,12068,267.8528993248667,741.6808712120489
4302,12069,2883.153675131855,872.3629450377532
4302,12071,2124.842784025888,-330.7029335740327
4302,12072,-3034.825034858296,313.3871160645917
4302,12073,2060.2221449151175,863.9833696425812
4302,12074,1672.6466469256443,663.7709897434665
4302,12075,202.90329569166587,479.9035175751752
4302,12077,942.3075101608842,425.18833429501814
4302,12078,323.5001919634208,573.2192515111713
4302,12079,296.42024208013333,1240.5353808054006
4302,12080,1348.4706767992272,1360.9806650610644
4302,12083,-144.24582736216826,912.3620229797291
4302,12086,3097.975470716201,462.0582667588176
4303,12068,252.14287740725462,740.0922490982273
4303,12069,2948.23966722245,875.8812048286568
4303,12071,2153.219769098078,-368.1558038631066
4303,12072,-3261.365950744626,305.9269030056721
4303,12073,2076.995476752114,884.0159211205709
4303,12074,1697.690248466064,663.1276585712619
4303,12075,516.9702773312797,438.6858105269845
4303,12077,898.4500588654657,405.75727664218596
4303,12078,316.9246492063406,565.4166227587978
4303,12079,265.68956372235687,1294.684889390196
4303,12080,1325.1101584302805,1428.0851327276318
4303,12083,-165.02559176674674,943.2142451941386
4303,12086,3456.70007370277,456.7642928694481
4304,12068,236.43285548964246,738.5036269844057
4304,12069,3013.325659313045,879.3994646195606
4304,12071,2181.5967541702685,-405.60867415218036
4304,12072,-3487.906866630955,298.4666899467525
4304,12073,2093.7688085891104,904.0484725985605
4304,12074,1722.7338500064834,662.4843273990573
4304,12075,478.63575311785917,426.44221616213787
4304,12077,854.5926075700472,386.3262189893538
4304,12078,310.3491064492604,557.6139940064243
4304,12079,234.9588853645804,1348.8343979749916
4304,12080,1301.749640061334,1495.1896003941988
4304,12083,-185.8053561713252,974.0664674085481
4304,12086,3815.4246766893402,451.4703189800787
4305,12069,3078.4116514036396,882.9177244104642
4305,12071,2209.9737392424577,-443.0615444412541
4305,12072,-3714.4477825172844,291.00647688783306
4305,12073,2110.542140426107,924.0810240765501
4305,12074,1747.777451546903,661.8409962268527
4305,12075,440.30122890443863,414.19862179729125
4305,12077,810.7351562746287,366.8951613365216
4305,12078,303.7735636921801,549.8113652540508
4305,12079,204.22820700680393,1402.983906559787
4305,12080,1278.389121692387,1562.2940680607662
4305,12083,103.62529414639505,438.02483632446354
4305,12086,4174.149279675909,446.17634509070916
4305,12087,720.205958440187,444.02316348517775
4306,12069,3143.4976434942355,886.435984201368
4306,12071,2238.3507243146482,-480.5144147303281
4306,12072,-3940.9886984036134,283.5462638289136
4306,12073,2127.3154722631034,944.1135755545397
4306,12074,1772.8210530873225,661.197665054648
4306,12075,401.9667046910181,401.95502743244464
4306,12077,766.8777049792102,347.4641036836895
4306,12078,297.1980209351,542.0087365016773
4306,12079,173.49752864902746,1457.1334151445826
4306,12080,1255.0286033234402,1629.3985357273336
4306,12083,161.20285169073776,454.2711508276208
4306,12086,4532.8738826624785,440.88237120133954
4306,12087,1491.4068948146828,420.2974796820863
4307,12069,3208.58363558483,889.9542439922716
4307,12071,2266.7277093868383,-517.9672850194019
4307,12072,-4167.529614289943,276.086050769994
4307,12073,2144.0888041001,964.1461270325293
4307,12074,1797.864654627742,660.5543338824434
4307,12075,363.63218047759756,389.711433067598
4307,12077,723.0202536837917,328.03304603085724
4307,12078,290.6224781780198,534.2061077493038
4307,12079,142.766850291251,1511.2829237293781
4307,12080,1231.6680849544937,1696.5030033939006
4307,12083,1594.8465622408605,489.2074437648711
4307,12086,4891.598485649047,435.5883973119701
4307,12087,1580.2946302988264,581.0976102004654
4308,12069,3273.6696276754246,893.4725037831754
4308,12071,2295.1046944590285,-555.4201553084756
4308,12072,-4394.070530176273,268.6258377110744
4308,12073,2160.8621359370964,984.1786785105189
4308,12074,1822.9082561681616,659.9110027102388
4308,12075,325.297656264177,377.4678387027514
4308,12077,679.1628023883732,308.601988378025
4308,12078,284.0469354209396,526.4034789969303
4308,12079,112.03617193347452,1565.4324323141736
4308,12080,1208.3075665855472,1763.6074710604678
4308,12083,1665.443234504431,478.44037820551983
4308,12086,5250.323088635617,430.29442342260063
4308,12087,1642.093462084567,599.8626979501813
4308,12089,1550.0951940698062,692.7905401137194
4308,12090,2515.512452693993,471.49979372663756
4309,12072,-4620.611446062603,261.165624652155
4309,12073,2177.635467774093,1004.2112299885085
4309,12074,1847.9518577085814,659.2676715380342
4309,12075,286.9631320507565,365.2242443379048
4309,12077,635.3053510929547,289.1709307251929
4309,12078,277.4713926638594,518.6008502445568
4309,12079,81.30549357569805,1619.5819408989692
4309,12080,1184.9470482166003,1830.711938727035
4309,12083,1736.0399067680019,467.6733126461686
4309,12086,5609.047691622186,425.000449533231
4309,12087,1637.4114788989637,493.69106656782594
4309,12089,1237.5878682704092,704.6124822884715
4309,12090,2389.2941961508386,471.2554965557428
4309,12091,2008.0808588235082,665.504026077181
4310,12072,-4847.152361948932,253.70541159323557
4310,12073,2194.4087996110893,1024.2437814664981
4310,12074,1872.9954592490008,658.6243403658295
4310,12075,248.62860783733595,352.9806499730582
4310,12077,591.4478997975361,269.73987307236075
4310,12078,270.8958499067792,510.79822149218336
4310,12079,50.57481521792158,1673.7314494837647
4310,12080,1161.5865298476533,1897.8164063936022
4310,12083,1806.6365790315722,456.9062470868174
4310,12086,5967.772294608756,419.7064756438615
4310,12087,1618.0811952156039,600.1137644009723
4310,12089,1408.0567595685047,676.1696914868987
4310,12090,2013.6324904997348,510.55390156369515
4310,12091,2098.566735898763,644.8982839759791
4311,12072,-5073.693277835262,246.24519853431593
4311,12073,2211.182131448086,1044.2763329444874
4311,12074,1898.0390607894203,657.9810091936249
4311,12075,210.29408362391538,340.73705560821156
4311,12077,547.5904485021176,250.30881541952851
4311,12078,672.5281351509868,637.7399272582268
4311,12079,19.844136860145117,1727.8809580685602
4311,12080,1138.2260114787068,1964.9208740601694
4311,12083,1877.2332512951427,446.1391815274661
4311,12086,6326.496897595325,414.41250175449204
4311,12087,1205.662816092842,565.3827722381857
4311,12089,1274.1726210031288,664.0309152688747
4311,12090,1139.2875820582608,648.457454797751
4311,12091,763.4016043547117,700.0381409638147
4312,12072,-5300.234193721591,238.7849854753963
4312,12073,2227.9554632850823,1064.3088844224771
4312,12074,1923.0826623298399,657.3376780214203
4312,12075,171.95955941049488,328.493461243365
4312,12077,503.73299720669917,230.8777577666963
4312,12078,686.7187921106838,636.7919631383621
4312,12079,-10.886541497631349,1782.0304666533557
4312,12080,1114.86549310976,2032.0253417267368
4312,12083,1947.8299235587133,435.3721159681148
4312,12086,6685.221500581893,409.1185278651226
4312,12087,1114.758472236966,576.4304307199359
4312,12089,1454.9184350652376,561.1866385767488
4312,12090,885.9244971090359,696.2539251354626
4312,12091,445.39648584812363,705.9060115485354
4313,12074,1948.1262638702594,656.6943468492157
4313,12075,133.62503519707434,316.24986687851833
4313,12077,459.8755459112806,211.44670011386415
4313,12078,700.9094490703808,635.8439990184975
4313,12079,-41.61721985540781,1836.1799752381512
4313,12080,1091.5049747408134,2099.1298093933037
4313,12083,2018.4265958222838,424.60505040876365
4313,12086,7043.946103568463,403.8245539757531
4313,12087,1023.8541283810902,587.4780892016861
4313,12089,1687.0842661614165,558.3215498974095
4313,12090,632.561412159811,744.0503954731743
